Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772152047221,3228,3228,3228,3228,3228,3228,3228,3228,60.504737854003906,58.8653564453125,66.02085876464844,66.36565399169922,61.18695068359375,59.35589599609375,61.054649353027344,61.19625473022461,57.93549346923828,59.059303283691406,94.73684692382813,95.23809814453125,80.95238494873047,76.19047546386719,70,57.142860412597656,40,25,25.983909606933594,17179869184,6442450944,13334593536,4877123584
204,1772152047426,3228,3228,3228,3228,3228,3228,3228,3228,60.504737854003906,58.8653564453125,66.02085876464844,66.36565399169922,61.18695068359375,59.35589599609375,61.054649353027344,61.19625473022461,57.93549346923828,59.059303283691406,100,100,95,90.47618865966797,94.73684692382813,89.47368621826172,80,80,25.983909606933594,17179869184,6442450944,13351387136,4877123584
200,1772152047630,3228,3228,3228,3228,3228,3228,3228,3228,60.504737854003906,58.8653564453125,66.02085876464844,66.36565399169922,61.18695068359375,59.35589599609375,61.054649353027344,61.19625473022461,57.93549346923828,59.059303283691406,90.47618865966797,90.47618865966797,85,50,15.000000953674316,15.000000953674316,9.523809432983398,0,22.387836456298828,17179869184,6442450944,13351010304,4877123584
204,1772152047830,3228,3228,3228,3228,3228,3228,3228,3228,60.504737854003906,58.8653564453125,66.02085876464844,66.36565399169922,61.18695068359375,59.35589599609375,61.054649353027344,61.19625473022461,57.93549346923828,59.059303283691406,95.23809814453125,95,76.19047546386719,55,23.809524536132813,28.571430206298828,5.263157844543457,0,22.387836456298828,17179869184,6442450944,13357891584,4877123584
203,1772152048035,3228,3228,3228,3228,3228,3228,3228,3228,60.504737854003906,58.8653564453125,66.02085876464844,66.36565399169922,61.18695068359375,59.35589599609375,61.054649353027344,61.19625473022461,57.93549346923828,59.059303283691406,63.15789031982422,63.15789031982422,84.21052551269531,75,50,55,40.90909194946289,22.72727394104004,22.387836456298828,17179869184,6442450944,13366607872,4877123584
200,1772152048238,3228,3228,3228,3228,3228,3228,3228,3228,61.77399444580078,61.123390197753906,66.98082733154297,68.07991790771484,63.039268493652344,60.40989303588867,65.27485656738281,65.65191650390625,60.348236083984375,60.738250732421875,47.619049072265625,47.619049072265625,76.19047546386719,50,33.333335876464844,20,10.526315689086914,0,22.387836456298828,17179869184,6442450944,13339410432,4877123584
204,1772152048439,3228,3228,3228,3228,3228,3228,3228,3228,61.77399444580078,61.123390197753906,66.98082733154297,68.07991790771484,63.039268493652344,60.40989303588867,65.27485656738281,65.65191650390625,60.348236083984375,60.738250732421875,65,60.000003814697266,55,57.142860412597656,26.3157901763916,19.047618865966797,4.761904716491699,0,22.387836456298828,17179869184,6442450944,13328728064,4877123584
203,1772152048644,3228,3228,3228,3228,3228,3228,3228,3228,61.77399444580078,61.123390197753906,66.98082733154297,68.07991790771484,63.039268493652344,60.40989303588867,65.27485656738281,65.65191650390625,60.348236083984375,60.738250732421875,52.6315803527832,55,52.6315803527832,36.842105865478516,19.047618865966797,5.263157844543457,0,0,22.803417205810547,17179869184,6442450944,13334839296,4877123584
204,1772152048847,3228,3228,3228,3228,3228,3228,3228,3228,61.77399444580078,61.123390197753906,66.98082733154297,68.07991790771484,63.039268493652344,60.40989303588867,65.27485656738281,65.65191650390625,60.348236083984375,60.738250732421875,19.047618865966797,15.000000953674316,38.095237731933594,28.571430206298828,23.809524536132813,33.333335876464844,0,5,22.803417205810547,17179869184,6442450944,13304397824,4877123584
203,1772152049052,3228,3228,3228,3228,3228,3228,3228,3228,61.77399444580078,61.123390197753906,66.98082733154297,68.07991790771484,63.039268493652344,60.40989303588867,65.27485656738281,65.65191650390625,60.348236083984375,60.738250732421875,25,25,60.000003814697266,30.000001907348633,35,47.619049072265625,10,10,22.803417205810547,17179869184,6442450944,13248200704,4877123584
204,1772152049255,3228,3228,3228,3228,3228,3228,3228,3228,59.950523376464844,59.22104263305664,62.15258026123047,63.39436721801758,60.27155303955078,58.83042526245117,60.90530014038086,60.557865142822266,57.700870513916016,59.115203857421875,20,21.052631378173828,52.38095474243164,42.85714340209961,21.052631378173828,30.000001907348633,14.285715103149414,10,22.803417205810547,17179869184,6442450944,13268533248,4877123584
200,1772152049460,3228,3228,3228,3228,3228,3228,3228,3228,59.950523376464844,59.22104263305664,62.15258026123047,63.39436721801758,60.27155303955078,58.83042526245117,60.90530014038086,60.557865142822266,57.700870513916016,59.115203857421875,25,30.000001907348633,40,25,23.809524536132813,50,4.761904716491699,9.523809432983398,22.803417205810547,17179869184,6442450944,13274939392,4877123584
202,1772152049661,3228,3228,3228,3228,3228,3228,3228,3228,59.950523376464844,59.22104263305664,62.15258026123047,63.39436721801758,60.27155303955078,58.83042526245117,60.90530014038086,60.557865142822266,57.700870513916016,59.115203857421875,26.3157901763916,28.571430206298828,71.42857360839844,70,45,60.000003814697266,55,47.619049072265625,24.159748077392578,17179869184,6442450944,13205733376,4877123584
10,1772152049864,3228,3228,3228,3228,3228,3228,3228,3228,59.950523376464844,59.22104263305664,62.15258026123047,63.39436721801758,60.27155303955078,58.83042526245117,60.90530014038086,60.557865142822266,57.700870513916016,59.115203857421875,33.333335876464844,30.000001907348633,42.105262756347656,42.105262756347656,38.095237731933594,0,0,0,24.159748077392578,17179869184,6442450944,12929138688,4877123584
