Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1772148181308,3228,3228,3228,3228,3228,3228,3228,3228,60.86244201660156,60.3880615234375,61.34918212890625,62.52981185913086,60.52452850341797,59.44623565673828,62.50156784057617,61.63926696777344,60.255306243896484,61.28953552246094,47.619049072265625,40,65,50,25,23.809524536132813,15.000000953674316,14.285715103149414,8.549811363220215,17179869184,6442450944,13532889088,4980539392
204,1772148181510,3228,3228,3228,3228,3228,3228,3228,3228,60.86244201660156,60.3880615234375,61.34918212890625,62.52981185913086,60.52452850341797,59.44623565673828,62.50156784057617,61.63926696777344,60.255306243896484,61.28953552246094,47.36842346191406,45,63.15789031982422,57.142860412597656,47.619049072265625,35,30.000001907348633,15.000000953674316,10.742774963378906,17179869184,6442450944,13522534400,4980539392
202,1772148181715,3228,3228,3228,3228,3228,3228,3228,3228,60.86244201660156,60.3880615234375,61.34918212890625,62.52981185913086,60.52452850341797,59.44623565673828,62.50156784057617,61.63926696777344,60.255306243896484,61.28953552246094,71.42857360839844,66.66667175292969,52.38095474243164,36.842105865478516,20,15.000000953674316,0,4.761904716491699,10.742774963378906,17179869184,6442450944,13506379776,4980539392
204,1772148181918,3228,3228,3228,3228,3228,3228,3228,3228,60.86244201660156,60.3880615234375,61.34918212890625,62.52981185913086,60.52452850341797,59.44623565673828,62.50156784057617,61.63926696777344,60.255306243896484,61.28953552246094,80,85,70,33.333335876464844,25,23.809524536132813,18.18181800842285,10,10.742774963378906,17179869184,6442450944,13514162176,4980539392
204,1772148182123,3228,3228,3228,3228,3228,3228,3228,3228,61.28845977783203,60.806304931640625,63.10320281982422,63.59600067138672,60.83251953125,59.69576644897461,63.38352966308594,62.424095153808594,60.81101608276367,61.522674560546875,65,65,60.000003814697266,20,5,5,0,5,10.742774963378906,17179869184,6442450944,13514162176,4980539392
203,1772148182328,3228,3228,3228,3228,3228,3228,3228,3228,61.28845977783203,60.806304931640625,63.10320281982422,63.59600067138672,60.83251953125,59.69576644897461,63.38352966308594,62.424095153808594,60.81101608276367,61.522674560546875,90,90,76.19047546386719,65,60.000003814697266,57.142860412597656,52.38095474243164,45,10.742774963378906,17179869184,6442450944,13514162176,4980539392
204,1772148182531,3228,3228,3228,3228,3228,3228,3228,3228,61.28845977783203,60.806304931640625,63.10320281982422,63.59600067138672,60.83251953125,59.69576644897461,63.38352966308594,62.424095153808594,60.81101608276367,61.522674560546875,85.71428680419922,85,80,76.19047546386719,71.42857360839844,70,65,57.142860412597656,18.796064376831055,17179869184,6442450944,13470253056,4980539392
204,1772148182736,3228,3228,3228,3228,3228,3228,3228,3228,61.28845977783203,60.806304931640625,63.10320281982422,63.59600067138672,60.83251953125,59.69576644897461,63.38352966308594,62.424095153808594,60.81101608276367,61.522674560546875,75,76.19047546386719,47.36842346191406,45,33.333335876464844,15.000000953674316,9.523809432983398,0,18.796064376831055,17179869184,6442450944,13454639104,4980539392
202,1772148182941,3228,3228,3228,3228,3228,3228,3228,3228,61.28845977783203,60.806304931640625,63.10320281982422,63.59600067138672,60.83251953125,59.69576644897461,63.38352966308594,62.424095153808594,60.81101608276367,61.522674560546875,55,60.000003814697266,61.904762268066406,25,10,9.523809432983398,0,5,18.796064376831055,17179869184,6442450944,13479870464,4980539392
199,1772148183143,3228,3228,3228,3228,3228,3228,3228,3228,63.560333251953125,62.8179931640625,67.12808227539063,68.02778625488281,63.59037780761719,61.59834289550781,66.48182678222656,66.16972351074219,63.386802673339844,63.248939514160156,47.619049072265625,50,75,55,35,40,20,10,18.796064376831055,17179869184,6442450944,13463273472,4980539392
205,1772148183343,3228,3228,3228,3228,3228,3228,3228,3228,63.560333251953125,62.8179931640625,67.12808227539063,68.02778625488281,63.59037780761719,61.59834289550781,66.48182678222656,66.16972351074219,63.386802673339844,63.248939514160156,50,50,80,61.904762268066406,60.000003814697266,47.36842346191406,45,36.842105865478516,18.796064376831055,17179869184,6442450944,13463273472,4980539392
204,1772148183548,3228,3228,3228,3228,3228,3228,3228,3228,63.560333251953125,62.8179931640625,67.12808227539063,68.02778625488281,63.59037780761719,61.59834289550781,66.48182678222656,66.16972351074219,63.386802673339844,63.248939514160156,47.619049072265625,47.619049072265625,63.15789031982422,47.619049072265625,40,27.272727966308594,4.761904716491699,4.761904716491699,19.081117630004883,17179869184,6442450944,13457752064,4980539392
203,1772148183753,3228,3228,3228,3228,3228,3228,3228,3228,63.560333251953125,62.8179931640625,67.12808227539063,68.02778625488281,63.59037780761719,61.59834289550781,66.48182678222656,66.16972351074219,63.386802673339844,63.248939514160156,28.571430206298828,26.3157901763916,71.42857360839844,21.052631378173828,15.000000953674316,10.526315689086914,0,0,19.081117630004883,17179869184,6442450944,13457375232,4980539392
204,1772148183957,3228,3228,3228,3228,3228,3228,3228,3228,63.560333251953125,62.8179931640625,67.12808227539063,68.02778625488281,63.59037780761719,61.59834289550781,66.48182678222656,66.16972351074219,63.386802673339844,63.248939514160156,50,55,71.42857360839844,52.38095474243164,36.3636360168457,40,30.000001907348633,25,19.081117630004883,17179869184,6442450944,13456932864,4980539392
201,1772148184162,3228,3228,3228,3228,3228,3228,3228,3228,63.651206970214844,62.89448928833008,66.57640838623047,67.27872467041016,63.775421142578125,61.75046157836914,66.85908508300781,65.95552825927734,62.73633575439453,63.148651123046875,42.85714340209961,35,68.42105102539063,55,36.842105865478516,33.333335876464844,14.285715103149414,0,19.081117630004883,17179869184,6442450944,13460373504,4980539392
204,1772148184364,3228,3228,3228,3228,3228,3228,3228,3228,63.651206970214844,62.89448928833008,66.57640838623047,67.27872467041016,63.775421142578125,61.75046157836914,66.85908508300781,65.95552825927734,62.73633575439453,63.148651123046875,52.6315803527832,57.894737243652344,66.66667175292969,47.36842346191406,35,28.571430206298828,5,4.761904716491699,19.081117630004883,17179869184,6442450944,13452935168,4980539392
204,1772148184568,3228,3228,3228,3228,3228,3228,3228,3228,63.651206970214844,62.89448928833008,66.57640838623047,67.27872467041016,63.775421142578125,61.75046157836914,66.85908508300781,65.95552825927734,62.73633575439453,63.148651123046875,38.095237731933594,35,70,38.095237731933594,20,10.526315689086914,4.761904716491699,0,24.26202964782715,17179869184,6442450944,13467959296,4980539392
204,1772148184773,3228,3228,3228,3228,3228,3228,3228,3228,63.651206970214844,62.89448928833008,66.57640838623047,67.27872467041016,63.775421142578125,61.75046157836914,66.85908508300781,65.95552825927734,62.73633575439453,63.148651123046875,40,38.095237731933594,80,19.047618865966797,9.523809432983398,9.523809432983398,5,0,24.26202964782715,17179869184,6442450944,13449592832,4980539392
200,1772148184978,3228,3228,3228,3228,3228,3228,3228,3228,63.651206970214844,62.89448928833008,66.57640838623047,67.27872467041016,63.775421142578125,61.75046157836914,66.85908508300781,65.95552825927734,62.73633575439453,63.148651123046875,80,76.19047546386719,70,52.6315803527832,28.571430206298828,9.523809432983398,0,4.761904716491699,24.26202964782715,17179869184,6442450944,13473726464,4980539392
203,1772148185178,3228,3228,3228,3228,3228,3228,3228,3228,64.03994750976563,62.45389175415039,68.40245056152344,68.69337463378906,64.2324447631836,62.08796691894531,65.73883056640625,64.98210144042969,61.90995407104492,62.98289489746094,85.71428680419922,94.73684692382813,65,71.42857360839844,57.894737243652344,31.57894515991211,20,10,24.26202964782715,17179869184,6442450944,13460553728,4980539392
203,1772148185381,3228,3228,3228,3228,3228,3228,3228,3228,64.03994750976563,62.45389175415039,68.40245056152344,68.69337463378906,64.2324447631836,62.08796691894531,65.73883056640625,64.98210144042969,61.90995407104492,62.98289489746094,84.21052551269531,80.95238494873047,50,50,20,4.761904716491699,4.761904716491699,0,24.26202964782715,17179869184,6442450944,13452656640,4980539392
204,1772148185584,3228,3228,3228,3228,3228,3228,3228,3228,64.03994750976563,62.45389175415039,68.40245056152344,68.69337463378906,64.2324447631836,62.08796691894531,65.73883056640625,64.98210144042969,61.90995407104492,62.98289489746094,86.36363983154297,85,65,60.000003814697266,19.047618865966797,10,0,0,25.213603973388672,17179869184,6442450944,13455818752,4980539392
203,1772148185789,3228,3228,3228,3228,3228,3228,3228,3228,64.03994750976563,62.45389175415039,68.40245056152344,68.69337463378906,64.2324447631836,62.08796691894531,65.73883056640625,64.98210144042969,61.90995407104492,62.98289489746094,63.15789031982422,65,75,35,30.000001907348633,30.000001907348633,14.285715103149414,9.523809432983398,25.213603973388672,17179869184,6442450944,13455638528,4980539392
200,1772148185993,3228,3228,3228,3228,3228,3228,3228,3228,64.03994750976563,62.45389175415039,68.40245056152344,68.69337463378906,64.2324447631836,62.08796691894531,65.73883056640625,64.98210144042969,61.90995407104492,62.98289489746094,65,66.66667175292969,61.904762268066406,45,20,47.619049072265625,15.000000953674316,9.523809432983398,25.213603973388672,17179869184,6442450944,13403734016,4980539392
204,1772148186194,3228,3228,3228,3228,3228,3228,3228,3228,64.38946533203125,62.91118621826172,68.76083374023438,69.55219268798828,64.89705657958984,62.19890213012695,66.32611083984375,65.33285522460938,62.897705078125,63.12260437011719,75,73.68421173095703,65,60.000003814697266,45,70,50,30.000001907348633,25.213603973388672,17179869184,6442450944,13458915328,4980539392
202,1772148186399,3228,3228,3228,3228,3228,3228,3228,3228,64.38946533203125,62.91118621826172,68.76083374023438,69.55219268798828,64.89705657958984,62.19890213012695,66.32611083984375,65.33285522460938,62.897705078125,63.12260437011719,71.42857360839844,75,75,55,52.38095474243164,55,35,33.333335876464844,25.213603973388672,17179869184,6442450944,13458915328,4980539392
205,1772148186602,3228,3228,3228,3228,3228,3228,3228,3228,64.38946533203125,62.91118621826172,68.76083374023438,69.55219268798828,64.89705657958984,62.19890213012695,66.32611083984375,65.33285522460938,62.897705078125,63.12260437011719,84.21052551269531,85,75,47.619049072265625,40,35,15.000000953674316,5.263157844543457,20.302377700805664,17179869184,6442450944,13558038528,4980539392
201,1772148186807,3228,3228,3228,3228,3228,3228,3228,3228,64.38946533203125,62.91118621826172,68.76083374023438,69.55219268798828,64.89705657958984,62.19890213012695,66.32611083984375,65.33285522460938,62.897705078125,63.12260437011719,85.71428680419922,90,80,70,60.000003814697266,66.66667175292969,61.904762268066406,42.85714340209961,20.302377700805664,17179869184,6442450944,13566820352,4980539392
200,1772148187008,3228,3228,3228,3228,3228,3228,3228,3228,64.38946533203125,62.91118621826172,68.76083374023438,69.55219268798828,64.89705657958984,62.19890213012695,66.32611083984375,65.33285522460938,62.897705078125,63.12260437011719,80.95238494873047,80.95238494873047,76.19047546386719,65,42.85714340209961,50,55,40,20.302377700805664,17179869184,6442450944,13600948224,4980539392
204,1772148187209,3228,3228,3228,3228,3228,3228,3228,3228,65.16188049316406,65.31396484375,69.38274383544922,70.20526123046875,66.21406555175781,63.302215576171875,70.40480041503906,70.24979400634766,65.48968505859375,64.766357421875,89.47368621826172,90,75,52.38095474243164,52.6315803527832,50,25,28.571430206298828,20.302377700805664,17179869184,6442450944,13390692352,4980539392
204,1772148187414,3228,3228,3228,3228,3228,3228,3228,3228,65.16188049316406,65.31396484375,69.38274383544922,70.20526123046875,66.21406555175781,63.302215576171875,70.40480041503906,70.24979400634766,65.48968505859375,64.766357421875,90,90,75,55,38.095237731933594,28.571430206298828,14.285715103149414,5,20.302377700805664,17179869184,6442450944,13161594880,4980539392
250,1772148187627,3228,3228,3228,3228,3228,3228,3228,3228,65.16188049316406,65.31396484375,69.38274383544922,70.20526123046875,66.21406555175781,63.302215576171875,70.40480041503906,70.24979400634766,65.48968505859375,64.766357421875,86.36363983154297,95.23809814453125,85.71428680419922,85,76.19047546386719,70,52.38095474243164,47.619049072265625,17.93276596069336,17179869184,6442450944,13227278336,4980539392
200,1772148187881,3228,3228,3228,3228,3228,3228,3228,3228,65.16188049316406,65.31396484375,69.38274383544922,70.20526123046875,66.21406555175781,63.302215576171875,70.40480041503906,70.24979400634766,65.48968505859375,64.766357421875,92.59259033203125,92.59259033203125,92.59259033203125,96.29629516601563,89.28571319580078,92.59259033203125,88.8888931274414,85.18518829345703,17.93276596069336,17179869184,6442450944,13159186432,4980539392
204,1772148188081,3228,3228,3228,3228,3228,3228,3228,3228,66.00906372070313,66.2020034790039,69.96261596679688,71.32615661621094,67.2668228149414,64.23035430908203,71.02398681640625,70.72256469726563,66.54071807861328,65.77537536621094,77.77777862548828,77.77777862548828,94.11764526367188,84.21052551269531,70.5882339477539,61.11111068725586,50,38.88888931274414,17.93276596069336,17179869184,6442450944,13159186432,4980539392
204,1772148188286,3228,3228,3228,3228,3228,3228,3228,3228,66.00906372070313,66.2020034790039,69.96261596679688,71.32615661621094,67.2668228149414,64.23035430908203,71.02398681640625,70.72256469726563,66.54071807861328,65.77537536621094,70,71.42857360839844,85.71428680419922,80.95238494873047,75,71.42857360839844,60.000003814697266,50,17.93276596069336,17179869184,6442450944,13159186432,4980539392
204,1772148188491,3228,3228,3228,3228,3228,3228,3228,3228,66.00906372070313,66.2020034790039,69.96261596679688,71.32615661621094,67.2668228149414,64.23035430908203,71.02398681640625,70.72256469726563,66.54071807861328,65.77537536621094,65,65,71.42857360839844,63.15789031982422,42.85714340209961,45,25,15.000000953674316,24.56995964050293,17179869184,6442450944,13159186432,4980539392
203,1772148188696,3228,3228,3228,3228,3228,3228,3228,3228,66.00906372070313,66.2020034790039,69.96261596679688,71.32615661621094,67.2668228149414,64.23035430908203,71.02398681640625,70.72256469726563,66.54071807861328,65.77537536621094,80,76.19047546386719,78.94737243652344,55,30.000001907348633,23.809524536132813,14.285715103149414,9.523809432983398,24.56995964050293,17179869184,6442450944,13122699264,4980539392
203,1772148188899,3228,3228,3228,3228,3228,3228,3228,3228,66.00906372070313,66.2020034790039,69.96261596679688,71.32615661621094,67.2668228149414,64.23035430908203,71.02398681640625,70.72256469726563,66.54071807861328,65.77537536621094,42.85714340209961,45,80.95238494873047,35,19.047618865966797,10,4.761904716491699,4.761904716491699,24.56995964050293,17179869184,6442450944,13098663936,4980539392
202,1772148189102,3228,3228,3228,3228,3228,3228,3228,3228,65.7617416381836,65.64323425292969,70.70267486572266,71.85193634033203,66.99284362792969,63.90351867675781,69.54441833496094,68.93197631835938,65.2309341430664,65.1849365234375,68.42105102539063,68.42105102539063,75,57.142860412597656,42.105262756347656,31.57894515991211,10,5.263157844543457,24.56995964050293,17179869184,6442450944,13093289984,4980539392
204,1772148189305,3228,3228,3228,3228,3228,3228,3228,3228,65.7617416381836,65.64323425292969,70.70267486572266,71.85193634033203,66.99284362792969,63.90351867675781,69.54441833496094,68.93197631835938,65.2309341430664,65.1849365234375,85.71428680419922,85.71428680419922,70,55,42.85714340209961,47.619049072265625,31.57894515991211,19.047618865966797,24.56995964050293,17179869184,6442450944,13082066944,4980539392
204,1772148189510,3228,3228,3228,3228,3228,3228,3228,3228,65.7617416381836,65.64323425292969,70.70267486572266,71.85193634033203,66.99284362792969,63.90351867675781,69.54441833496094,68.93197631835938,65.2309341430664,65.1849365234375,95,95,80.95238494873047,70,60.000003814697266,47.619049072265625,33.333335876464844,28.571430206298828,28.912118911743164,17179869184,6442450944,13088407552,4980539392
204,1772148189714,3228,3228,3228,3228,3228,3228,3228,3228,65.7617416381836,65.64323425292969,70.70267486572266,71.85193634033203,66.99284362792969,63.90351867675781,69.54441833496094,68.93197631835938,65.2309341430664,65.1849365234375,70,71.42857360839844,70,55,31.57894515991211,30.000001907348633,9.523809432983398,0,28.912118911743164,17179869184,6442450944,13080608768,4980539392
204,1772148189919,3228,3228,3228,3228,3228,3228,3228,3228,65.7617416381836,65.64323425292969,70.70267486572266,71.85193634033203,66.99284362792969,63.90351867675781,69.54441833496094,68.93197631835938,65.2309341430664,65.1849365234375,75,75,78.94737243652344,55,33.333335876464844,28.571430206298828,15.000000953674316,15.000000953674316,28.912118911743164,17179869184,6442450944,13084409856,4980539392
201,1772148190124,3228,3228,3228,3228,3228,3228,3228,3228,65.87468719482422,65.3875961303711,70.04832458496094,71.37226867675781,66.69302368164063,64.0568618774414,69.5675048828125,68.64703369140625,64.78984069824219,65.03931427001953,80.95238494873047,76.19047546386719,75,57.142860412597656,55,35,23.809524536132813,14.285715103149414,28.912118911743164,17179869184,6442450944,13141999616,4980539392
204,1772148190326,3228,3228,3228,3228,3228,3228,3228,3228,65.87468719482422,65.3875961303711,70.04832458496094,71.37226867675781,66.69302368164063,64.0568618774414,69.5675048828125,68.64703369140625,64.78984069824219,65.03931427001953,65,73.68421173095703,76.19047546386719,63.15789031982422,52.38095474243164,50,25,20,28.912118911743164,17179869184,6442450944,13174390784,4980539392
204,1772148190531,3228,3228,3228,3228,3228,3228,3228,3228,65.87468719482422,65.3875961303711,70.04832458496094,71.37226867675781,66.69302368164063,64.0568618774414,69.5675048828125,68.64703369140625,64.78984069824219,65.03931427001953,100,95.23809814453125,80,68.18181610107422,70,55,45,42.85714340209961,25.361114501953125,17179869184,6442450944,13093273600,4980539392
204,1772148190736,3228,3228,3228,3228,3228,3228,3228,3228,65.87468719482422,65.3875961303711,70.04832458496094,71.37226867675781,66.69302368164063,64.0568618774414,69.5675048828125,68.64703369140625,64.78984069824219,65.03931427001953,85,94.73684692382813,90,85,95.23809814453125,66.66667175292969,50,42.105262756347656,25.361114501953125,17179869184,6442450944,13084442624,4980539392
204,1772148190941,3228,3228,3228,3228,3228,3228,3228,3228,65.87468719482422,65.3875961303711,70.04832458496094,71.37226867675781,66.69302368164063,64.0568618774414,69.5675048828125,68.64703369140625,64.78984069824219,65.03931427001953,90.47618865966797,86.36363983154297,85.71428680419922,75,73.68421173095703,40,23.809524536132813,18.18181800842285,25.361114501953125,17179869184,6442450944,13098565632,4980539392
204,1772148191146,3228,3228,3228,3228,3228,3228,3228,3228,67.18438720703125,66.63577270507813,71.31490325927734,72.65057373046875,68.74919891357422,65.35343933105469,71.32784271240234,70.40643310546875,65.97136688232422,66.07717895507813,85.71428680419922,89.47368621826172,75,50,50,40,25,5.263157844543457,25.361114501953125,17179869184,6442450944,13098827776,4980539392
204,1772148191351,3228,3228,3228,3228,3228,3228,3228,3228,67.18438720703125,66.63577270507813,71.31490325927734,72.65057373046875,68.74919891357422,65.35343933105469,71.32784271240234,70.40643310546875,65.97136688232422,66.07717895507813,90,86.36363983154297,80,80,73.68421173095703,66.66667175292969,50,38.095237731933594,25.361114501953125,17179869184,6442450944,13098074112,4980539392
202,1772148191556,3228,3228,3228,3228,3228,3228,3228,3228,67.18438720703125,66.63577270507813,71.31490325927734,72.65057373046875,68.74919891357422,65.35343933105469,71.32784271240234,70.40643310546875,65.97136688232422,66.07717895507813,76.19047546386719,75,61.904762268066406,47.619049072265625,36.3636360168457,52.38095474243164,23.809524536132813,28.571430206298828,25.101821899414063,17179869184,6442450944,13110345728,4980539392
201,1772148191759,3228,3228,3228,3228,3228,3228,3228,3228,67.18438720703125,66.63577270507813,71.31490325927734,72.65057373046875,68.74919891357422,65.35343933105469,71.32784271240234,70.40643310546875,65.97136688232422,66.07717895507813,63.15789031982422,65,78.94737243652344,60.000003814697266,35,20,10,0,25.101821899414063,17179869184,6442450944,13104152576,4980539392
203,1772148191960,3228,3228,3228,3228,3228,3228,3228,3228,67.18438720703125,66.63577270507813,71.31490325927734,72.65057373046875,68.74919891357422,65.35343933105469,71.32784271240234,70.40643310546875,65.97136688232422,66.07717895507813,60.000003814697266,57.894737243652344,80,50,25,10,5,5,25.101821899414063,17179869184,6442450944,13114818560,4980539392
200,1772148192164,3228,3228,3228,3228,3228,3228,3228,3228,66.71044158935547,66.2634048461914,71.37993621826172,72.2664566040039,67.48792266845703,64.81884002685547,70.4295654296875,69.51060485839844,65.77937316894531,66.03230285644531,75,70,80.95238494873047,65,57.142860412597656,55,33.333335876464844,25,25.101821899414063,17179869184,6442450944,13111361536,4980539392
204,1772148192364,3228,3228,3228,3228,3228,3228,3228,3228,66.71044158935547,66.2634048461914,71.37993621826172,72.2664566040039,67.48792266845703,64.81884002685547,70.4295654296875,69.51060485839844,65.77937316894531,66.03230285644531,65,61.904762268066406,70,60.000003814697266,42.105262756347656,55,30.000001907348633,20,25.101821899414063,17179869184,6442450944,13112164352,4980539392
203,1772148192569,3228,3228,3228,3228,3228,3228,3228,3228,66.71044158935547,66.2634048461914,71.37993621826172,72.2664566040039,67.48792266845703,64.81884002685547,70.4295654296875,69.51060485839844,65.77937316894531,66.03230285644531,90.47618865966797,94.73684692382813,73.68421173095703,60.000003814697266,50,42.85714340209961,20,10,27.884689331054688,17179869184,6442450944,13031735296,4980539392
204,1772148192772,3228,3228,3228,3228,3228,3228,3228,3228,66.71044158935547,66.2634048461914,71.37993621826172,72.2664566040039,67.48792266845703,64.81884002685547,70.4295654296875,69.51060485839844,65.77937316894531,66.03230285644531,84.21052551269531,80.95238494873047,71.42857360839844,57.142860412597656,47.619049072265625,57.894737243652344,35,25,27.884689331054688,17179869184,6442450944,12992626688,4980539392
200,1772148192977,3228,3228,3228,3228,3228,3228,3228,3228,66.71044158935547,66.2634048461914,71.37993621826172,72.2664566040039,67.48792266845703,64.81884002685547,70.4295654296875,69.51060485839844,65.77937316894531,66.03230285644531,57.142860412597656,60.000003814697266,75,40,15.000000953674316,28.571430206298828,9.523809432983398,9.090909004211426,27.884689331054688,17179869184,6442450944,12978896896,4980539392
203,1772148193177,3228,3228,3228,3228,3228,3228,3228,3228,66.60249328613281,66.26567840576172,70.55738830566406,71.64131927490234,66.7101058959961,64.80152893066406,70.76892852783203,69.90411376953125,65.77427673339844,65.95165252685547,80,75,80,55,35,25,10,0,27.884689331054688,17179869184,6442450944,13028261888,4980539392
203,1772148193381,3228,3228,3228,3228,3228,3228,3228,3228,66.60249328613281,66.26567840576172,70.55738830566406,71.64131927490234,66.7101058959961,64.80152893066406,70.76892852783203,69.90411376953125,65.77427673339844,65.95165252685547,65,65,80,78.94737243652344,70,73.68421173095703,57.894737243652344,47.619049072265625,27.884689331054688,17179869184,6442450944,13054689280,4980539392
202,1772148193588,3228,3228,3228,3228,3228,3228,3228,3228,66.60249328613281,66.26567840576172,70.55738830566406,71.64131927490234,66.7101058959961,64.80152893066406,70.76892852783203,69.90411376953125,65.77427673339844,65.95165252685547,65,61.904762268066406,85.71428680419922,76.19047546386719,66.66667175292969,57.142860412597656,28.571430206298828,23.809524536132813,25.67508888244629,17179869184,6442450944,13063290880,4980539392
202,1772148193791,3228,3228,3228,3228,3228,3228,3228,3228,66.60249328613281,66.26567840576172,70.55738830566406,71.64131927490234,66.7101058959961,64.80152893066406,70.76892852783203,69.90411376953125,65.77427673339844,65.95165252685547,90.47618865966797,84.21052551269531,90,90,85,85.71428680419922,80.95238494873047,80,25.67508888244629,17179869184,6442450944,13072728064,4980539392
204,1772148193993,3228,3228,3228,3228,3228,3228,3228,3228,66.60249328613281,66.26567840576172,70.55738830566406,71.64131927490234,66.7101058959961,64.80152893066406,70.76892852783203,69.90411376953125,65.77427673339844,65.95165252685547,90,85.71428680419922,85,76.19047546386719,68.42105102539063,65,47.619049072265625,38.095237731933594,25.67508888244629,17179869184,6442450944,13077774336,4980539392
204,1772148194198,3228,3228,3228,3228,3228,3228,3228,3228,67.74090576171875,67.52259826660156,72.03114318847656,73.38993072509766,68.78276824951172,65.94825744628906,72.99322509765625,72.69227600097656,68.0390625,67.40849304199219,85,85.71428680419922,70,50,33.333335876464844,35,15.789472579956055,5.263157844543457,25.67508888244629,17179869184,6442450944,13077151744,4980539392
202,1772148194403,3228,3228,3228,3228,3228,3228,3228,3228,67.74090576171875,67.52259826660156,72.03114318847656,73.38993072509766,68.78276824951172,65.94825744628906,72.99322509765625,72.69227600097656,68.0390625,67.40849304199219,90,89.47368621826172,85,80,80,76.19047546386719,71.42857360839844,66.66667175292969,25.67508888244629,17179869184,6442450944,13075857408,4980539392
204,1772148194606,3228,3228,3228,3228,3228,3228,3228,3228,67.74090576171875,67.52259826660156,72.03114318847656,73.38993072509766,68.78276824951172,65.94825744628906,72.99322509765625,72.69227600097656,68.0390625,67.40849304199219,71.42857360839844,71.42857360839844,76.19047546386719,61.904762268066406,45,30.000001907348633,20,10,25.112695693969727,17179869184,6442450944,13044760576,4980539392
204,1772148194810,3228,3228,3228,3228,3228,3228,3228,3228,67.74090576171875,67.52259826660156,72.03114318847656,73.38993072509766,68.78276824951172,65.94825744628906,72.99322509765625,72.69227600097656,68.0390625,67.40849304199219,80,80,75,52.6315803527832,45,33.333335876464844,10,5,25.112695693969727,17179869184,6442450944,13032423424,4980539392
204,1772148195015,3228,3228,3228,3228,3228,3228,3228,3228,67.74090576171875,67.52259826660156,72.03114318847656,73.38993072509766,68.78276824951172,65.94825744628906,72.99322509765625,72.69227600097656,68.0390625,67.40849304199219,55,50,84.21052551269531,45,38.095237731933594,21.052631378173828,15.000000953674316,19.047618865966797,25.112695693969727,17179869184,6442450944,13003046912,4980539392
206,1772148195220,3228,3228,3228,3228,3228,3228,3228,3228,67.71614837646484,67.28895568847656,72.52505493164063,73.25432586669922,68.71635437011719,65.74675750732422,71.73262023925781,71.47245788574219,67.58860778808594,67.27325439453125,55,55,76.19047546386719,38.095237731933594,20,19.047618865966797,4.761904716491699,0,25.112695693969727,17179869184,6442450944,13008797696,4980539392
204,1772148195426,3228,3228,3228,3228,3228,3228,3228,3228,67.71614837646484,67.28895568847656,72.52505493164063,73.25432586669922,68.71635437011719,65.74675750732422,71.73262023925781,71.47245788574219,67.58860778808594,67.27325439453125,80.95238494873047,85.71428680419922,85,85.71428680419922,80.95238494873047,61.904762268066406,52.38095474243164,45,25.112695693969727,17179869184,6442450944,13008797696,4980539392
203,1772148195631,3228,3228,3228,3228,3228,3228,3228,3228,67.71614837646484,67.28895568847656,72.52505493164063,73.25432586669922,68.71635437011719,65.74675750732422,71.73262023925781,71.47245788574219,67.58860778808594,67.27325439453125,80,85,85,75,55,55,40,28.571430206298828,31.148134231567383,17179869184,6442450944,13008797696,4980539392
205,1772148195835,3228,3228,3228,3228,3228,3228,3228,3228,67.71614837646484,67.28895568847656,72.52505493164063,73.25432586669922,68.71635437011719,65.74675750732422,71.73262023925781,71.47245788574219,67.58860778808594,67.27325439453125,90.47618865966797,90,85,80,80,50,30.000001907348633,20,31.148134231567383,17179869184,6442450944,12992266240,4980539392
202,1772148196040,3228,3228,3228,3228,3228,3228,3228,3228,67.95068359375,67.14259338378906,72.25331115722656,73.51776123046875,69.14137268066406,66.45266723632813,71.71003723144531,71.33651733398438,67.13844299316406,66.96841430664063,95,90.90909576416016,80.95238494873047,80.95238494873047,80.95238494873047,45,38.095237731933594,25,31.148134231567383,17179869184,6442450944,13014237184,4980539392
203,1772148196243,3228,3228,3228,3228,3228,3228,3228,3228,67.95068359375,67.14259338378906,72.25331115722656,73.51776123046875,69.14137268066406,66.45266723632813,71.71003723144531,71.33651733398438,67.13844299316406,66.96841430664063,95,94.73684692382813,85,78.94737243652344,70,55,31.57894515991211,28.571430206298828,31.148134231567383,17179869184,6442450944,13070008320,4980539392
204,1772148196446,3228,3228,3228,3228,3228,3228,3228,3228,67.95068359375,67.14259338378906,72.25331115722656,73.51776123046875,69.14137268066406,66.45266723632813,71.71003723144531,71.33651733398438,67.13844299316406,66.96841430664063,95,95,90,85,85,70,66.66667175292969,66.66667175292969,31.148134231567383,17179869184,6442450944,13063536640,4980539392
