Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
217,1772148518637,3228,3228,3228,3228,3228,3228,3228,3228,58.690185546875,58.726318359375,59.38304901123047,59.88104248046875,59.04156494140625,57.90974807739258,61.056732177734375,60.28607940673828,58.51778030395508,60.027061462402344,55,50,20,14.285715103149414,4.761904716491699,4.761904716491699,0,0,13.00910472869873,17179869184,6442450944,12863963136,4963762176
204,1772148518854,3228,3228,3228,3228,3228,3228,3228,3228,58.690185546875,58.726318359375,59.38304901123047,59.88104248046875,59.04156494140625,57.90974807739258,61.056732177734375,60.28607940673828,58.51778030395508,60.027061462402344,36.3636360168457,40.90909194946289,31.81818199157715,14.285715103149414,13.636363983154297,9.523809432983398,9.090909004211426,4.761904716491699,13.00910472869873,17179869184,6442450944,12863963136,4963762176
205,1772148519059,3228,3228,3228,3228,3228,3228,3228,3228,58.15254592895508,58.47821807861328,57.94774627685547,58.72006607055664,58.597747802734375,57.492454528808594,60.199981689453125,59.05134582519531,58.18523025512695,59.68345642089844,36.842105865478516,40,30.000001907348633,19.047618865966797,10,14.285715103149414,9.523809432983398,10,13.00910472869873,17179869184,6442450944,12832096256,4963762176
204,1772148519265,3228,3228,3228,3228,3228,3228,3228,3228,58.15254592895508,58.47821807861328,57.94774627685547,58.72006607055664,58.597747802734375,57.492454528808594,60.199981689453125,59.05134582519531,58.18523025512695,59.68345642089844,38.095237731933594,33.333335876464844,19.047618865966797,0,4.761904716491699,0,0,0,13.00910472869873,17179869184,6442450944,12822544384,4963762176
204,1772148519470,3228,3228,3228,3228,3228,3228,3228,3228,58.15254592895508,58.47821807861328,57.94774627685547,58.72006607055664,58.597747802734375,57.492454528808594,60.199981689453125,59.05134582519531,58.18523025512695,59.68345642089844,42.85714340209961,42.85714340209961,60.000003814697266,14.285715103149414,0,0,0,0,13.00910472869873,17179869184,6442450944,12750422016,4963762176
205,1772148519675,3228,3228,3228,3228,3228,3228,3228,3228,58.15254592895508,58.47821807861328,57.94774627685547,58.72006607055664,58.597747802734375,57.492454528808594,60.199981689453125,59.05134582519531,58.18523025512695,59.68345642089844,26.3157901763916,26.3157901763916,80,10,9.523809432983398,0,0,4.761904716491699,12.15007209777832,17179869184,6442450944,12650774528,4963762176
200,1772148519880,3228,3228,3228,3228,3228,3228,3228,3228,58.15254592895508,58.47821807861328,57.94774627685547,58.72006607055664,58.597747802734375,57.492454528808594,60.199981689453125,59.05134582519531,58.18523025512695,59.68345642089844,71.42857360839844,70,55,33.333335876464844,20,19.047618865966797,15.000000953674316,19.047618865966797,12.15007209777832,17179869184,6442450944,12647694336,4963762176
204,1772148520081,3228,3228,3228,3228,3228,3228,3228,3228,58.926246643066406,58.353294372558594,62.056358337402344,61.28479766845703,59.010643005371094,57.726173400878906,60.21512222290039,59.39445495605469,58.2767219543457,59.84642028808594,50,55,47.36842346191406,40,10,9.523809432983398,4.761904716491699,0,12.15007209777832,17179869184,6442450944,12658884608,4963762176
205,1772148520286,3228,3228,3228,3228,3228,3228,3228,3228,58.926246643066406,58.353294372558594,62.056358337402344,61.28479766845703,59.010643005371094,57.726173400878906,60.21512222290039,59.39445495605469,58.2767219543457,59.84642028808594,42.85714340209961,42.105262756347656,47.619049072265625,45,9.523809432983398,5.263157844543457,0,0,12.15007209777832,17179869184,6442450944,12670402560,4963762176
202,1772148520491,3228,3228,3228,3228,3228,3228,3228,3228,58.926246643066406,58.353294372558594,62.056358337402344,61.28479766845703,59.010643005371094,57.726173400878906,60.21512222290039,59.39445495605469,58.2767219543457,59.84642028808594,26.3157901763916,28.571430206298828,80.95238494873047,10,5,0,9.090909004211426,5,7.281792163848877,17179869184,6442450944,12649218048,4963762176
204,1772148520693,3228,3228,3228,3228,3228,3228,3228,3228,58.926246643066406,58.353294372558594,62.056358337402344,61.28479766845703,59.010643005371094,57.726173400878906,60.21512222290039,59.39445495605469,58.2767219543457,59.84642028808594,40,35,73.68421173095703,19.047618865966797,10,14.285715103149414,0,0,7.281792163848877,17179869184,6442450944,12689113088,4963762176
204,1772148520898,3228,3228,3228,3228,3228,3228,3228,3228,58.926246643066406,58.353294372558594,62.056358337402344,61.28479766845703,59.010643005371094,57.726173400878906,60.21512222290039,59.39445495605469,58.2767219543457,59.84642028808594,60.000003814697266,61.904762268066406,55,30.000001907348633,15.000000953674316,0,0,0,7.281792163848877,17179869184,6442450944,12691914752,4963762176
204,1772148521103,3228,3228,3228,3228,3228,3228,3228,3228,60.2020149230957,59.118289947509766,64.5714340209961,63.62945556640625,59.817779541015625,58.21551513671875,60.93241882324219,60.408531188964844,58.7133903503418,60.28105926513672,42.85714340209961,45,71.42857360839844,9.523809432983398,4.761904716491699,0,0,0,7.281792163848877,17179869184,6442450944,12685099008,4963762176
204,1772148521308,3228,3228,3228,3228,3228,3228,3228,3228,60.2020149230957,59.118289947509766,64.5714340209961,63.62945556640625,59.817779541015625,58.21551513671875,60.93241882324219,60.408531188964844,58.7133903503418,60.28105926513672,57.894737243652344,55,75,30.000001907348633,23.809524536132813,20,19.047618865966797,15.000000953674316,7.281792163848877,17179869184,6442450944,12690227200,4963762176
205,1772148521513,3228,3228,3228,3228,3228,3228,3228,3228,60.2020149230957,59.118289947509766,64.5714340209961,63.62945556640625,59.817779541015625,58.21551513671875,60.93241882324219,60.408531188964844,58.7133903503418,60.28105926513672,52.38095474243164,52.38095474243164,70,20,0,4.761904716491699,0,4.545454502105713,12.787276268005371,17179869184,6442450944,12686884864,4963762176
204,1772148521719,3228,3228,3228,3228,3228,3228,3228,3228,60.2020149230957,59.118289947509766,64.5714340209961,63.62945556640625,59.817779541015625,58.21551513671875,60.93241882324219,60.408531188964844,58.7133903503418,60.28105926513672,57.142860412597656,55,80,65,52.38095474243164,47.619049072265625,40,40,12.787276268005371,17179869184,6442450944,12887687168,4963762176
202,1772148521924,3228,3228,3228,3228,3228,3228,3228,3228,60.2020149230957,59.118289947509766,64.5714340209961,63.62945556640625,59.817779541015625,58.21551513671875,60.93241882324219,60.408531188964844,58.7133903503418,60.28105926513672,35,40,76.19047546386719,20,23.809524536132813,20,10,14.285715103149414,12.787276268005371,17179869184,6442450944,12893765632,4963762176
204,1772148522127,3228,3228,3228,3228,3228,3228,3228,3228,60.978858947753906,59.87659454345703,65.54229736328125,64.86200714111328,60.813720703125,59.109954833984375,62.525733947753906,62.233760833740234,59.945640563964844,60.99150085449219,68.42105102539063,70,75,57.142860412597656,40,35,20,10,12.787276268005371,17179869184,6442450944,12894273536,4963762176
202,1772148522332,3228,3228,3228,3228,3228,3228,3228,3228,60.978858947753906,59.87659454345703,65.54229736328125,64.86200714111328,60.813720703125,59.109954833984375,62.525733947753906,62.233760833740234,59.945640563964844,60.99150085449219,61.904762268066406,66.66667175292969,70,66.66667175292969,47.619049072265625,45,14.285715103149414,10,12.787276268005371,17179869184,6442450944,12902023168,4963762176
204,1772148522534,3228,3228,3228,3228,3228,3228,3228,3228,60.978858947753906,59.87659454345703,65.54229736328125,64.86200714111328,60.813720703125,59.109954833984375,62.525733947753906,62.233760833740234,59.945640563964844,60.99150085449219,95,95,80,73.68421173095703,73.68421173095703,50,36.842105865478516,33.333335876464844,13.725687980651855,17179869184,6442450944,12900941824,4963762176
200,1772148522739,3228,3228,3228,3228,3228,3228,3228,3228,60.978858947753906,59.87659454345703,65.54229736328125,64.86200714111328,60.813720703125,59.109954833984375,62.525733947753906,62.233760833740234,59.945640563964844,60.99150085449219,66.66667175292969,65,71.42857360839844,55,42.85714340209961,38.095237731933594,27.272727966308594,10,13.725687980651855,17179869184,6442450944,12878086144,4963762176
203,1772148522940,3228,3228,3228,3228,3228,3228,3228,3228,60.978858947753906,59.87659454345703,65.54229736328125,64.86200714111328,60.813720703125,59.109954833984375,62.525733947753906,62.233760833740234,59.945640563964844,60.99150085449219,57.894737243652344,55,65,38.095237731933594,15.000000953674316,21.052631378173828,5,0,13.725687980651855,17179869184,6442450944,12872056832,4963762176
202,1772148523144,3228,3228,3228,3228,3228,3228,3228,3228,62.82265090942383,61.79593276977539,67.1402816772461,68.14989471435547,63.89472961425781,61.03070068359375,65.96299743652344,65.7550048828125,61.350711822509766,62.249664306640625,52.38095474243164,50,85,40,25,9.090909004211426,4.761904716491699,0,13.725687980651855,17179869184,6442450944,12862144512,4963762176
204,1772148523346,3228,3228,3228,3228,3228,3228,3228,3228,62.82265090942383,61.79593276977539,67.1402816772461,68.14989471435547,63.89472961425781,61.03070068359375,65.96299743652344,65.7550048828125,61.350711822509766,62.249664306640625,55,57.894737243652344,68.42105102539063,45,33.333335876464844,42.105262756347656,15.789472579956055,15.000000953674316,13.725687980651855,17179869184,6442450944,12892356608,4963762176
205,1772148523551,3228,3228,3228,3228,3228,3228,3228,3228,62.82265090942383,61.79593276977539,67.1402816772461,68.14989471435547,63.89472961425781,61.03070068359375,65.96299743652344,65.7550048828125,61.350711822509766,62.249664306640625,65,68.18181610107422,61.904762268066406,33.333335876464844,20,47.619049072265625,9.523809432983398,4.761904716491699,19.14101791381836,17179869184,6442450944,12888702976,4963762176
205,1772148523756,3228,3228,3228,3228,3228,3228,3228,3228,62.82265090942383,61.79593276977539,67.1402816772461,68.14989471435547,63.89472961425781,61.03070068359375,65.96299743652344,65.7550048828125,61.350711822509766,62.249664306640625,85,89.47368621826172,60.000003814697266,50,33.333335876464844,38.095237731933594,10.526315689086914,14.285715103149414,19.14101791381836,17179869184,6442450944,12875038720,4963762176
203,1772148523961,3228,3228,3228,3228,3228,3228,3228,3228,62.82265090942383,61.79593276977539,67.1402816772461,68.14989471435547,63.89472961425781,61.03070068359375,65.96299743652344,65.7550048828125,61.350711822509766,62.249664306640625,85.71428680419922,85,76.19047546386719,63.15789031982422,55,50,40.90909194946289,30.000001907348633,19.14101791381836,17179869184,6442450944,12867862528,4963762176
202,1772148524165,3228,3228,3228,3228,3228,3228,3228,3228,62.722415924072266,61.85556411743164,67.1552505493164,67.27892303466797,62.967369079589844,60.92234420776367,66.43189239501953,65.02224731445313,61.383174896240234,62.10731506347656,90,85.71428680419922,85,76.19047546386719,71.42857360839844,38.095237731933594,21.052631378173828,15.000000953674316,19.14101791381836,17179869184,6442450944,12889079808,4963762176
204,1772148524368,3228,3228,3228,3228,3228,3228,3228,3228,62.722415924072266,61.85556411743164,67.1552505493164,67.27892303466797,62.967369079589844,60.92234420776367,66.43189239501953,65.02224731445313,61.383174896240234,62.10731506347656,95,95.23809814453125,90,80.95238494873047,73.68421173095703,65,57.142860412597656,52.38095474243164,19.14101791381836,17179869184,6442450944,12945752064,4963762176
204,1772148524573,3228,3228,3228,3228,3228,3228,3228,3228,62.722415924072266,61.85556411743164,67.1552505493164,67.27892303466797,62.967369079589844,60.92234420776367,66.43189239501953,65.02224731445313,61.383174896240234,62.10731506347656,71.42857360839844,70,75,60.000003814697266,55,55,45,35,22.64605712890625,17179869184,6442450944,12973375488,4963762176
204,1772148524778,3228,3228,3228,3228,3228,3228,3228,3228,62.722415924072266,61.85556411743164,67.1552505493164,67.27892303466797,62.967369079589844,60.92234420776367,66.43189239501953,65.02224731445313,61.383174896240234,62.10731506347656,65,65,75,55,42.85714340209961,45,20,10,22.64605712890625,17179869184,6442450944,12966494208,4963762176
204,1772148524983,3228,3228,3228,3228,3228,3228,3228,3228,62.722415924072266,61.85556411743164,67.1552505493164,67.27892303466797,62.967369079589844,60.92234420776367,66.43189239501953,65.02224731445313,61.383174896240234,62.10731506347656,75,75,71.42857360839844,55,40,30.000001907348633,23.809524536132813,14.285715103149414,22.64605712890625,17179869184,6442450944,12968689664,4963762176
204,1772148525188,3228,3228,3228,3228,3228,3228,3228,3228,64.04888153076172,63.560760498046875,67.97936248779297,68.99536895751953,65.00305938720703,62.55112838745117,68.177001953125,67.6767807006836,62.985321044921875,63.18464660644531,66.66667175292969,65,71.42857360839844,61.904762268066406,47.619049072265625,60.000003814697266,33.333335876464844,25,22.64605712890625,17179869184,6442450944,12958072832,4963762176
200,1772148525393,3228,3228,3228,3228,3228,3228,3228,3228,64.04888153076172,63.560760498046875,67.97936248779297,68.99536895751953,65.00305938720703,62.55112838745117,68.177001953125,67.6767807006836,62.985321044921875,63.18464660644531,60.000003814697266,61.904762268066406,68.42105102539063,55,28.571430206298828,27.272727966308594,9.523809432983398,5,22.64605712890625,17179869184,6442450944,12952027136,4963762176
203,1772148525593,3228,3228,3228,3228,3228,3228,3228,3228,64.04888153076172,63.560760498046875,67.97936248779297,68.99536895751953,65.00305938720703,62.55112838745117,68.177001953125,67.6767807006836,62.985321044921875,63.18464660644531,52.6315803527832,52.6315803527832,70,36.842105865478516,36.842105865478516,15.789472579956055,5.263157844543457,0,21.133237838745117,17179869184,6442450944,12916342784,4963762176
204,1772148525797,3228,3228,3228,3228,3228,3228,3228,3228,64.04888153076172,63.560760498046875,67.97936248779297,68.99536895751953,65.00305938720703,62.55112838745117,68.177001953125,67.6767807006836,62.985321044921875,63.18464660644531,90,80.95238494873047,80,47.619049072265625,25,15.000000953674316,5,9.523809432983398,21.133237838745117,17179869184,6442450944,12912738304,4963762176
200,1772148526002,3228,3228,3228,3228,3228,3228,3228,3228,64.04888153076172,63.560760498046875,67.97936248779297,68.99536895751953,65.00305938720703,62.55112838745117,68.177001953125,67.6767807006836,62.985321044921875,63.18464660644531,80.95238494873047,85,80.95238494873047,47.619049072265625,28.571430206298828,23.809524536132813,19.047618865966797,19.047618865966797,21.133237838745117,17179869184,6442450944,12912738304,4963762176
200,1772148526202,3228,3228,3228,3228,3228,3228,3228,3228,63.58149337768555,62.68691635131836,68.91053009033203,69.12959289550781,64.17424774169922,62.24409866333008,66.502685546875,65.76110076904297,62.30113983154297,62.94694519042969,90,90,84.21052551269531,60.000003814697266,50,52.6315803527832,42.85714340209961,31.57894515991211,21.133237838745117,17179869184,6442450944,12866191360,4963762176
203,1772148526402,3228,3228,3228,3228,3228,3228,3228,3228,63.58149337768555,62.68691635131836,68.91053009033203,69.12959289550781,64.17424774169922,62.24409866333008,66.502685546875,65.76110076904297,62.30113983154297,62.94694519042969,80,85,70,36.842105865478516,25,38.095237731933594,5.263157844543457,14.285715103149414,21.133237838745117,17179869184,6442450944,12839862272,4963762176
204,1772148526605,3228,3228,3228,3228,3228,3228,3228,3228,63.58149337768555,62.68691635131836,68.91053009033203,69.12959289550781,64.17424774169922,62.24409866333008,66.502685546875,65.76110076904297,62.30113983154297,62.94694519042969,94.73684692382813,95,80,66.66667175292969,50,40,23.809524536132813,15.000000953674316,27.29454803466797,17179869184,6442450944,12871221248,4963762176
204,1772148526810,3228,3228,3228,3228,3228,3228,3228,3228,63.58149337768555,62.68691635131836,68.91053009033203,69.12959289550781,64.17424774169922,62.24409866333008,66.502685546875,65.76110076904297,62.30113983154297,62.94694519042969,66.66667175292969,65,71.42857360839844,50,31.57894515991211,28.571430206298828,5.263157844543457,0,27.29454803466797,17179869184,6442450944,12901597184,4963762176
205,1772148527015,3228,3228,3228,3228,3228,3228,3228,3228,63.58149337768555,62.68691635131836,68.91053009033203,69.12959289550781,64.17424774169922,62.24409866333008,66.502685546875,65.76110076904297,62.30113983154297,62.94694519042969,75,75,84.21052551269531,55,31.81818199157715,30.000001907348633,22.72727394104004,14.285715103149414,27.29454803466797,17179869184,6442450944,12887687168,4963762176
204,1772148527220,3228,3228,3228,3228,3228,3228,3228,3228,63.80482864379883,63.21024703979492,68.50920104980469,69.03192138671875,64.78067779541016,62.46509552001953,67.24336242675781,66.74479675292969,62.78910827636719,63.27223205566406,71.42857360839844,66.66667175292969,80.95238494873047,45,15.000000953674316,10,0,0,27.29454803466797,17179869184,6442450944,12879347712,4963762176
204,1772148527425,3228,3228,3228,3228,3228,3228,3228,3228,63.80482864379883,63.21024703979492,68.50920104980469,69.03192138671875,64.78067779541016,62.46509552001953,67.24336242675781,66.74479675292969,62.78910827636719,63.27223205566406,80,76.19047546386719,76.19047546386719,45,23.809524536132813,9.523809432983398,0,0,27.29454803466797,17179869184,6442450944,12891766784,4963762176
204,1772148527630,3228,3228,3228,3228,3228,3228,3228,3228,63.80482864379883,63.21024703979492,68.50920104980469,69.03192138671875,64.78067779541016,62.46509552001953,67.24336242675781,66.74479675292969,62.78910827636719,63.27223205566406,90,90,84.21052551269531,42.85714340209961,10.526315689086914,23.809524536132813,5,4.761904716491699,22.50115203857422,17179869184,6442450944,12897468416,4963762176
201,1772148527835,3228,3228,3228,3228,3228,3228,3228,3228,63.80482864379883,63.21024703979492,68.50920104980469,69.03192138671875,64.78067779541016,62.46509552001953,67.24336242675781,66.74479675292969,62.78910827636719,63.27223205566406,90.47618865966797,90,70,42.105262756347656,23.809524536132813,20,0,0,22.50115203857422,17179869184,6442450944,12898041856,4963762176
200,1772148528037,3228,3228,3228,3228,3228,3228,3228,3228,63.472171783447266,62.14433670043945,69.4791259765625,69.2216567993164,63.944053649902344,61.913246154785156,65.15322875976563,64.63864135742188,61.09553909301758,62.38037872314453,84.21052551269531,85,80.95238494873047,71.42857360839844,45,40,9.523809432983398,5,22.50115203857422,17179869184,6442450944,12853592064,4963762176
203,1772148528238,3228,3228,3228,3228,3228,3228,3228,3228,63.472171783447266,62.14433670043945,69.4791259765625,69.2216567993164,63.944053649902344,61.913246154785156,65.15322875976563,64.63864135742188,61.09553909301758,62.38037872314453,100,95,100,95,89.47368621826172,89.47368621826172,85,80.95238494873047,22.50115203857422,17179869184,6442450944,12836536320,4963762176
204,1772148528441,3228,3228,3228,3228,3228,3228,3228,3228,63.472171783447266,62.14433670043945,69.4791259765625,69.2216567993164,63.944053649902344,61.913246154785156,65.15322875976563,64.63864135742188,61.09553909301758,62.38037872314453,90.47618865966797,90,65,45,38.095237731933594,45.45454788208008,14.285715103149414,15.000000953674316,22.50115203857422,17179869184,6442450944,12882345984,4963762176
201,1772148528646,3228,3228,3228,3228,3228,3228,3228,3228,63.472171783447266,62.14433670043945,69.4791259765625,69.2216567993164,63.944053649902344,61.913246154785156,65.15322875976563,64.63864135742188,61.09553909301758,62.38037872314453,80.95238494873047,85.71428680419922,75,50,28.571430206298828,20,5.263157844543457,5,23.865610122680664,17179869184,6442450944,12867092480,4963762176
204,1772148528848,3228,3228,3228,3228,3228,3228,3228,3228,63.472171783447266,62.14433670043945,69.4791259765625,69.2216567993164,63.944053649902344,61.913246154785156,65.15322875976563,64.63864135742188,61.09553909301758,62.38037872314453,85,85,76.19047546386719,50,25,30.000001907348633,23.809524536132813,9.523809432983398,23.865610122680664,17179869184,6442450944,12878168064,4963762176
203,1772148529053,3228,3228,3228,3228,3228,3228,3228,3228,64.15923309326172,63.76373291015625,69.1189956665039,69.6629638671875,65.17964935302734,62.97603225708008,68.32931518554688,67.87609100341797,63.73659896850586,63.887474060058594,90,85.71428680419922,84.21052551269531,65,36.842105865478516,47.36842346191406,23.809524536132813,10,23.865610122680664,17179869184,6442450944,12816711680,4963762176
202,1772148529256,3228,3228,3228,3228,3228,3228,3228,3228,64.15923309326172,63.76373291015625,69.1189956665039,69.6629638671875,65.17964935302734,62.97603225708008,68.32931518554688,67.87609100341797,63.73659896850586,63.887474060058594,75,73.68421173095703,85.71428680419922,66.66667175292969,50,59.09090805053711,40,19.047618865966797,23.865610122680664,17179869184,6442450944,12805324800,4963762176
203,1772148529458,3228,3228,3228,3228,3228,3228,3228,3228,64.15923309326172,63.76373291015625,69.1189956665039,69.6629638671875,65.17964935302734,62.97603225708008,68.32931518554688,67.87609100341797,63.73659896850586,63.887474060058594,70,70,65,40,28.571430206298828,22.22222328186035,0,10,23.865610122680664,17179869184,6442450944,12801605632,4963762176
204,1772148529662,3228,3228,3228,3228,3228,3228,3228,3228,64.15923309326172,63.76373291015625,69.1189956665039,69.6629638671875,65.17964935302734,62.97603225708008,68.32931518554688,67.87609100341797,63.73659896850586,63.887474060058594,85,80,75,36.842105865478516,38.095237731933594,28.571430206298828,5,0,19.104581832885742,17179869184,6442450944,12786302976,4963762176
204,1772148529867,3228,3228,3228,3228,3228,3228,3228,3228,64.15923309326172,63.76373291015625,69.1189956665039,69.6629638671875,65.17964935302734,62.97603225708008,68.32931518554688,67.87609100341797,63.73659896850586,63.887474060058594,85.71428680419922,90.47618865966797,75,57.142860412597656,40,22.72727394104004,13.636363983154297,9.090909004211426,19.104581832885742,17179869184,6442450944,12802834432,4963762176
200,1772148530072,3228,3228,3228,3228,3228,3228,3228,3228,64.47286987304688,63.217430114746094,69.84862518310547,69.96421813964844,65.9416275024414,63.09538269042969,66.86701965332031,66.71257019042969,62.66816711425781,63.18226623535156,85,85,80.95238494873047,38.095237731933594,35,15.000000953674316,4.761904716491699,0,19.104581832885742,17179869184,6442450944,12804063232,4963762176
204,1772148530273,3228,3228,3228,3228,3228,3228,3228,3228,64.47286987304688,63.217430114746094,69.84862518310547,69.96421813964844,65.9416275024414,63.09538269042969,66.86701965332031,66.71257019042969,62.66816711425781,63.18226623535156,85,90.47618865966797,80,50,33.333335876464844,36.842105865478516,15.789472579956055,5,19.104581832885742,17179869184,6442450944,12810633216,4963762176
213,1772148530478,3228,3228,3228,3228,3228,3228,3228,3228,64.47286987304688,63.217430114746094,69.84862518310547,69.96421813964844,65.9416275024414,63.09538269042969,66.86701965332031,66.71257019042969,62.66816711425781,63.18226623535156,85,85,75,45,15.000000953674316,19.047618865966797,4.761904716491699,0,19.104581832885742,17179869184,6442450944,12805734400,4963762176
204,1772148530691,3228,3228,3228,3228,3228,3228,3228,3228,64.47286987304688,63.217430114746094,69.84862518310547,69.96421813964844,65.9416275024414,63.09538269042969,66.86701965332031,66.71257019042969,62.66816711425781,63.18226623535156,72.7272720336914,71.42857360839844,76.19047546386719,42.85714340209961,28.571430206298828,38.095237731933594,13.636363983154297,13.636363983154297,23.83951759338379,17179869184,6442450944,12785287168,4963762176
204,1772148530896,3228,3228,3228,3228,3228,3228,3228,3228,64.47286987304688,63.217430114746094,69.84862518310547,69.96421813964844,65.9416275024414,63.09538269042969,66.86701965332031,66.71257019042969,62.66816711425781,63.18226623535156,75,71.42857360839844,80,50,25,14.285715103149414,5.263157844543457,5,23.83951759338379,17179869184,6442450944,12785287168,4963762176
204,1772148531101,3228,3228,3228,3228,3228,3228,3228,3228,64.45018768310547,62.636043548583984,69.83574676513672,69.97490692138672,65.42922973632813,62.743797302246094,65.95806884765625,65.87559509277344,61.89515686035156,63.034393310546875,95,94.73684692382813,85,60.000003814697266,33.333335876464844,15.000000953674316,4.761904716491699,4.761904716491699,23.83951759338379,17179869184,6442450944,12785287168,4963762176
204,1772148531306,3228,3228,3228,3228,3228,3228,3228,3228,64.45018768310547,62.636043548583984,69.83574676513672,69.97490692138672,65.42922973632813,62.743797302246094,65.95806884765625,65.87559509277344,61.89515686035156,63.034393310546875,71.42857360839844,68.18181610107422,85.71428680419922,61.904762268066406,35,38.095237731933594,10,5,23.83951759338379,17179869184,6442450944,12823953408,4963762176
204,1772148531511,3228,3228,3228,3228,3228,3228,3228,3228,64.45018768310547,62.636043548583984,69.83574676513672,69.97490692138672,65.42922973632813,62.743797302246094,65.95806884765625,65.87559509277344,61.89515686035156,63.034393310546875,70,68.42105102539063,80,40,5,5,9.090909004211426,0,21.71600914001465,17179869184,6442450944,12835979264,4963762176
204,1772148531715,3228,3228,3228,3228,3228,3228,3228,3228,64.45018768310547,62.636043548583984,69.83574676513672,69.97490692138672,65.42922973632813,62.743797302246094,65.95806884765625,65.87559509277344,61.89515686035156,63.034393310546875,80.95238494873047,80,76.19047546386719,40,38.095237731933594,5,0,0,21.71600914001465,17179869184,6442450944,12833832960,4963762176
200,1772148531920,3228,3228,3228,3228,3228,3228,3228,3228,64.45018768310547,62.636043548583984,69.83574676513672,69.97490692138672,65.42922973632813,62.743797302246094,65.95806884765625,65.87559509277344,61.89515686035156,63.034393310546875,90,90.47618865966797,73.68421173095703,61.904762268066406,36.842105865478516,23.809524536132813,5,4.761904716491699,21.71600914001465,17179869184,6442450944,12833013760,4963762176
204,1772148532121,3228,3228,3228,3228,3228,3228,3228,3228,64.43711853027344,62.37283706665039,70.06561279296875,70.70530700683594,65.73609161376953,62.97711181640625,65.21484375,65.281982421875,61.710872650146484,62.92346954345703,89.47368621826172,85.71428680419922,70,65,42.85714340209961,21.052631378173828,15.000000953674316,5,21.71600914001465,17179869184,6442450944,12843122688,4963762176
205,1772148532326,3228,3228,3228,3228,3228,3228,3228,3228,64.43711853027344,62.37283706665039,70.06561279296875,70.70530700683594,65.73609161376953,62.97711181640625,65.21484375,65.281982421875,61.710872650146484,62.92346954345703,90,85,80.95238494873047,35,20,4.761904716491699,0,0,21.71600914001465,17179869184,6442450944,12844302336,4963762176
203,1772148532531,3228,3228,3228,3228,3228,3228,3228,3228,64.43711853027344,62.37283706665039,70.06561279296875,70.70530700683594,65.73609161376953,62.97711181640625,65.21484375,65.281982421875,61.710872650146484,62.92346954345703,90.90909576416016,89.47368621826172,80,33.333335876464844,10,10,4.761904716491699,0,19.68189811706543,17179869184,6442450944,12741935104,4963762176
204,1772148532735,3228,3228,3228,3228,3228,3228,3228,3228,64.43711853027344,62.37283706665039,70.06561279296875,70.70530700683594,65.73609161376953,62.97711181640625,65.21484375,65.281982421875,61.710872650146484,62.92346954345703,52.6315803527832,52.38095474243164,85,57.894737243652344,50,47.619049072265625,30.000001907348633,20,19.68189811706543,17179869184,6442450944,12923666432,4963762176
204,1772148532940,3228,3228,3228,3228,3228,3228,3228,3228,64.43711853027344,62.37283706665039,70.06561279296875,70.70530700683594,65.73609161376953,62.97711181640625,65.21484375,65.281982421875,61.710872650146484,62.92346954345703,59.09090805053711,60.000003814697266,70,47.619049072265625,27.272727966308594,28.571430206298828,14.285715103149414,14.285715103149414,19.68189811706543,17179869184,6442450944,12923666432,4963762176
204,1772148533145,3228,3228,3228,3228,3228,3228,3228,3228,64.04884338378906,62.68185043334961,69.56090545654297,70.04182434082031,64.55592346191406,62.56278991699219,65.90838623046875,65.80870056152344,62.344383239746094,63.286781311035156,89.47368621826172,85.71428680419922,61.904762268066406,60.000003814697266,40,31.57894515991211,10,9.523809432983398,19.68189811706543,17179869184,6442450944,12923666432,4963762176
204,1772148533350,3228,3228,3228,3228,3228,3228,3228,3228,64.04884338378906,62.68185043334961,69.56090545654297,70.04182434082031,64.55592346191406,62.56278991699219,65.90838623046875,65.80870056152344,62.344383239746094,63.286781311035156,90.47618865966797,90,60.000003814697266,50,33.333335876464844,23.809524536132813,10,5.263157844543457,19.68189811706543,17179869184,6442450944,12898451456,4963762176
204,1772148533555,3228,3228,3228,3228,3228,3228,3228,3228,64.04884338378906,62.68185043334961,69.56090545654297,70.04182434082031,64.55592346191406,62.56278991699219,65.90838623046875,65.80870056152344,62.344383239746094,63.286781311035156,80.95238494873047,90,47.619049072265625,19.047618865966797,15.000000953674316,42.85714340209961,19.047618865966797,4.761904716491699,19.387771606445313,17179869184,6442450944,12882051072,4963762176
