Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772157084324,3228,3228,3228,3228,3228,3228,3228,3228,57.90342712402344,56.590877532958984,64.12201690673828,64.42976379394531,58.976402282714844,56.564247131347656,60.892486572265625,60.976951599121094,55.97806167602539,57.45365905761719,73.68421173095703,73.68421173095703,80,68.42105102539063,55,26.3157901763916,25,21.052631378173828,20.452564239501953,17179869184,9663676416,12528828416,8089239552
204,1772157084529,3228,3228,3228,3228,3228,3228,3228,3228,57.90342712402344,56.590877532958984,64.12201690673828,64.42976379394531,58.976402282714844,56.564247131347656,60.892486572265625,60.976951599121094,55.97806167602539,57.45365905761719,45.45454788208008,45,63.15789031982422,61.904762268066406,45,9.523809432983398,0,0,20.452564239501953,17179869184,9663676416,12565118976,8089239552
204,1772157084734,3228,3228,3228,3228,3228,3228,3228,3228,57.90342712402344,56.590877532958984,64.12201690673828,64.42976379394531,58.976402282714844,56.564247131347656,60.892486572265625,60.976951599121094,55.97806167602539,57.45365905761719,47.36842346191406,47.619049072265625,66.66667175292969,55,15.000000953674316,4.761904716491699,4.761904716491699,4.545454502105713,20.34002113342285,17179869184,9663676416,12566544384,8089239552
205,1772157084939,3228,3228,3228,3228,3228,3228,3228,3228,57.90342712402344,56.590877532958984,64.12201690673828,64.42976379394531,58.976402282714844,56.564247131347656,60.892486572265625,60.976951599121094,55.97806167602539,57.45365905761719,38.095237731933594,33.333335876464844,90.47618865966797,25,14.285715103149414,0,0,0,20.34002113342285,17179869184,9663676416,12555386880,8089239552
203,1772157085144,3228,3228,3228,3228,3228,3228,3228,3228,57.69082260131836,55.393096923828125,63.48896026611328,63.36846923828125,59.329376220703125,56.417091369628906,58.07024002075195,58.11368942260742,54.565582275390625,56.47119140625,70,65,78.94737243652344,47.619049072265625,66.66667175292969,14.285715103149414,0,4.545454502105713,20.34002113342285,17179869184,9663676416,12536889344,8089239552
204,1772157085347,3228,3228,3228,3228,3228,3228,3228,3228,57.69082260131836,55.393096923828125,63.48896026611328,63.36846923828125,59.329376220703125,56.417091369628906,58.07024002075195,58.11368942260742,54.565582275390625,56.47119140625,80,85,66.66667175292969,50,40,10,15.000000953674316,0,20.34002113342285,17179869184,9663676416,12625952768,8089239552
205,1772157085552,3228,3228,3228,3228,3228,3228,3228,3228,57.69082260131836,55.393096923828125,63.48896026611328,63.36846923828125,59.329376220703125,56.417091369628906,58.07024002075195,58.11368942260742,54.565582275390625,56.47119140625,71.42857360839844,75,50,40,35,5,8.69565200805664,4.545454502105713,20.34002113342285,17179869184,9663676416,12584321024,8089239552
204,1772157085757,3228,3228,3228,3228,3228,3228,3228,3228,57.69082260131836,55.393096923828125,63.48896026611328,63.36846923828125,59.329376220703125,56.417091369628906,58.07024002075195,58.11368942260742,54.565582275390625,56.47119140625,55,55,52.38095474243164,47.619049072265625,30.000001907348633,9.523809432983398,0,0,18.520801544189453,17179869184,9663676416,12541788160,8089239552
204,1772157085962,3228,3228,3228,3228,3228,3228,3228,3228,57.69082260131836,55.393096923828125,63.48896026611328,63.36846923828125,59.329376220703125,56.417091369628906,58.07024002075195,58.11368942260742,54.565582275390625,56.47119140625,57.142860412597656,52.38095474243164,5,30.000001907348633,71.42857360839844,0,0,0,18.520801544189453,17179869184,9663676416,12542427136,8089239552
204,1772157086167,3228,3228,3228,3228,3228,3228,3228,3228,56.24393844604492,54.98943328857422,58.101463317871094,58.693687438964844,57.11735534667969,55.1497688293457,58.187801361083984,57.1140022277832,53.98641586303711,55.859649658203125,55,60.000003814697266,52.38095474243164,28.571430206298828,38.095237731933594,75,0,0,18.520801544189453,17179869184,9663676416,12544376832,8089239552
204,1772157086372,3228,3228,3228,3228,3228,3228,3228,3228,56.24393844604492,54.98943328857422,58.101463317871094,58.693687438964844,57.11735534667969,55.1497688293457,58.187801361083984,57.1140022277832,53.98641586303711,55.859649658203125,55,57.142860412597656,85,50,19.047618865966797,61.904762268066406,23.809524536132813,9.523809432983398,18.520801544189453,17179869184,9663676416,12546195456,8089239552
204,1772157086577,3228,3228,3228,3228,3228,3228,3228,3228,56.24393844604492,54.98943328857422,58.101463317871094,58.693687438964844,57.11735534667969,55.1497688293457,58.187801361083984,57.1140022277832,53.98641586303711,55.859649658203125,57.142860412597656,55,71.42857360839844,35,0,0,0,0,16.100767135620117,17179869184,9663676416,12517015552,8089239552
12,1772157086782,3228,3228,3228,3228,3228,3228,3228,3228,56.24393844604492,54.98943328857422,58.101463317871094,58.693687438964844,57.11735534667969,55.1497688293457,58.187801361083984,57.1140022277832,53.98641586303711,55.859649658203125,60.000003814697266,60.000003814697266,5,0,0,0,0,0,16.100767135620117,17179869184,9663676416,12249595904,8089239552
