Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772167435111,3228,3228,3228,3228,3228,3228,3228,3228,42.384033203125,42.93653106689453,41.86601257324219,43.5772590637207,43.46293640136719,42.83534240722656,45.06336212158203,43.17071533203125,42.61366653442383,44.29191589355469,38.095237731933594,30.000001907348633,15.000000953674316,0,0,0,0,0,2.8913209438323975,17179869184,8589934592,13427523584,7449018368
209,1772167435316,3228,3228,3228,3228,3228,3228,3228,3228,42.57306671142578,42.80934143066406,42.17207336425781,43.400169372558594,43.23912048339844,42.63025665283203,45.10997772216797,43.08562088012695,42.755775451660156,44.26210021972656,30.000001907348633,25,70,14.285715103149414,4.761904716491699,0,0,0,2.8913209438323975,17179869184,8589934592,13405306880,7449018368
209,1772167435526,3228,3228,3228,3228,3228,3228,3228,3228,42.57306671142578,42.80934143066406,42.17207336425781,43.400169372558594,43.23912048339844,42.63025665283203,45.10997772216797,43.08562088012695,42.755775451660156,44.26210021972656,30.000001907348633,25,52.38095474243164,19.047618865966797,4.761904716491699,8.69565200805664,0,0,2.8913209438323975,17179869184,8589934592,13409107968,7449018368
209,1772167435736,3228,3228,3228,3228,3228,3228,3228,3228,42.57306671142578,42.80934143066406,42.17207336425781,43.400169372558594,43.23912048339844,42.63025665283203,45.10997772216797,43.08562088012695,42.755775451660156,44.26210021972656,23.809524536132813,23.809524536132813,45,33.333335876464844,4.761904716491699,0,0,0,3.318784475326538,17179869184,8589934592,13447217152,7449018368
202,1772167435946,3228,3228,3228,3228,3228,3228,3228,3228,42.57306671142578,42.80934143066406,42.17207336425781,43.400169372558594,43.23912048339844,42.63025665283203,45.10997772216797,43.08562088012695,42.755775451660156,44.26210021972656,30.000001907348633,27.272727966308594,50,35,0,0,0,0,3.318784475326538,17179869184,8589934592,13467844608,7449018368
208,1772167436148,3228,3228,3228,3228,3228,3228,3228,3228,42.57306671142578,42.80934143066406,42.17207336425781,43.400169372558594,43.23912048339844,42.63025665283203,45.10997772216797,43.08562088012695,42.755775451660156,44.26210021972656,20,21.052631378173828,68.42105102539063,25,9.523809432983398,5,4.761904716491699,4.761904716491699,3.318784475326538,17179869184,8589934592,13474037760,7449018368
210,1772167436356,3228,3228,3228,3228,3228,3228,3228,3228,44.49382019042969,43.51107406616211,49.33277893066406,48.97379684448242,44.580780029296875,43.30057907104492,46.082763671875,44.7905158996582,43.38689041137695,45.216094970703125,20,23.809524536132813,80,13.636363983154297,9.523809432983398,9.090909004211426,0,4.761904716491699,3.318784475326538,17179869184,8589934592,13475758080,7449018368
205,1772167436566,3228,3228,3228,3228,3228,3228,3228,3228,44.49382019042969,43.51107406616211,49.33277893066406,48.97379684448242,44.580780029296875,43.30057907104492,46.082763671875,44.7905158996582,43.38689041137695,45.216094970703125,27.272727966308594,25,52.38095474243164,40,19.047618865966797,0,4.545454502105713,0,3.318784475326538,17179869184,8589934592,13498761216,7449018368
209,1772167436772,3228,3228,3228,3228,3228,3228,3228,3228,44.49382019042969,43.51107406616211,49.33277893066406,48.97379684448242,44.580780029296875,43.30057907104492,46.082763671875,44.7905158996582,43.38689041137695,45.216094970703125,15.789472579956055,15.000000953674316,70,19.047618865966797,0,0,0,0,6.535889625549316,17179869184,8589934592,13463191552,7449018368
210,1772167436982,3228,3228,3228,3228,3228,3228,3228,3228,44.49382019042969,43.51107406616211,49.33277893066406,48.97379684448242,44.580780029296875,43.30057907104492,46.082763671875,44.7905158996582,43.38689041137695,45.216094970703125,22.72727394104004,23.809524536132813,66.66667175292969,23.809524536132813,0,0,0,0,6.535889625549316,17179869184,8589934592,13468188672,7449018368
209,1772167437192,3228,3228,3228,3228,3228,3228,3228,3228,45.34394073486328,44.024959564208984,50.35875701904297,49.60527420043945,45.672019958496094,44.143131256103516,46.280208587646484,45.38908386230469,43.598731994628906,45.336448669433594,25,23.809524536132813,71.42857360839844,9.523809432983398,0,0,0,0,6.535889625549316,17179869184,8589934592,13468712960,7449018368
209,1772167437402,3228,3228,3228,3228,3228,3228,3228,3228,45.34394073486328,44.024959564208984,50.35875701904297,49.60527420043945,45.672019958496094,44.143131256103516,46.280208587646484,45.38908386230469,43.598731994628906,45.336448669433594,71.42857360839844,75,80.95238494873047,25,19.047618865966797,19.047618865966797,19.047618865966797,19.047618865966797,6.535889625549316,17179869184,8589934592,13455753216,7449018368
209,1772167437612,3228,3228,3228,3228,3228,3228,3228,3228,45.34394073486328,44.024959564208984,50.35875701904297,49.60527420043945,45.672019958496094,44.143131256103516,46.280208587646484,45.38908386230469,43.598731994628906,45.336448669433594,47.619049072265625,50,85,31.81818199157715,18.18181800842285,0,0,0,6.535889625549316,17179869184,8589934592,13473644544,7449018368
209,1772167437822,3228,3228,3228,3228,3228,3228,3228,3228,45.34394073486328,44.024959564208984,50.35875701904297,49.60527420043945,45.672019958496094,44.143131256103516,46.280208587646484,45.38908386230469,43.598731994628906,45.336448669433594,40,42.85714340209961,52.38095474243164,57.142860412597656,30.000001907348633,0,0,0,10.795769691467285,17179869184,8589934592,13486211072,7449018368
207,1772167438032,3228,3228,3228,3228,3228,3228,3228,3228,45.34394073486328,44.024959564208984,50.35875701904297,49.60527420043945,45.672019958496094,44.143131256103516,46.280208587646484,45.38908386230469,43.598731994628906,45.336448669433594,45.45454788208008,42.85714340209961,61.904762268066406,60.000003814697266,38.095237731933594,13.636363983154297,0,0,10.795769691467285,17179869184,8589934592,13501857792,7449018368
209,1772167438240,3228,3228,3228,3228,3228,3228,3228,3228,46.61750030517578,44.986331939697266,52.190834045410156,52.49142074584961,48.195953369140625,45.722137451171875,47.541622161865234,46.958030700683594,44.52911376953125,46.09893798828125,40,36.842105865478516,61.904762268066406,52.38095474243164,25,0,4.761904716491699,0,10.795769691467285,17179869184,8589934592,13507592192,7449018368
200,1772167438450,3228,3228,3228,3228,3228,3228,3228,3228,46.61750030517578,44.986331939697266,52.190834045410156,52.49142074584961,48.195953369140625,45.722137451171875,47.541622161865234,46.958030700683594,44.52911376953125,46.09893798828125,33.333335876464844,45.45454788208008,71.42857360839844,30.000001907348633,18.18181800842285,14.285715103149414,4.761904716491699,0,10.795769691467285,17179869184,8589934592,13524910080,7449018368
209,1772167438650,3228,3228,3228,3228,3228,3228,3228,3228,46.61750030517578,44.986331939697266,52.190834045410156,52.49142074584961,48.195953369140625,45.722137451171875,47.541622161865234,46.958030700683594,44.52911376953125,46.09893798828125,40,35,85,42.85714340209961,15.000000953674316,10,5,9.523809432983398,11.179399490356445,17179869184,8589934592,13535690752,7449018368
209,1772167438860,3228,3228,3228,3228,3228,3228,3228,3228,46.61750030517578,44.986331939697266,52.190834045410156,52.49142074584961,48.195953369140625,45.722137451171875,47.541622161865234,46.958030700683594,44.52911376953125,46.09893798828125,47.619049072265625,50,95,42.85714340209961,38.095237731933594,33.333335876464844,28.571430206298828,25,11.179399490356445,17179869184,8589934592,13520912384,7449018368
209,1772167439070,3228,3228,3228,3228,3228,3228,3228,3228,46.61750030517578,44.986331939697266,52.190834045410156,52.49142074584961,48.195953369140625,45.722137451171875,47.541622161865234,46.958030700683594,44.52911376953125,46.09893798828125,33.333335876464844,38.095237731933594,85.71428680419922,28.571430206298828,14.285715103149414,13.636363983154297,4.761904716491699,4.761904716491699,11.179399490356445,17179869184,8589934592,13529268224,7449018368
210,1772167439280,3228,3228,3228,3228,3228,3228,3228,3228,46.98379135131836,45.753517150878906,53.295440673828125,52.5176887512207,47.79839324951172,45.654747009277344,48.75149917602539,48.138423919677734,45.430137634277344,46.90581512451172,60.000003814697266,55,85.71428680419922,38.095237731933594,19.047618865966797,0,0,0,11.179399490356445,17179869184,8589934592,13542653952,7449018368
207,1772167439490,3228,3228,3228,3228,3228,3228,3228,3228,46.98379135131836,45.753517150878906,53.295440673828125,52.5176887512207,47.79839324951172,45.654747009277344,48.75149917602539,48.138423919677734,45.430137634277344,46.90581512451172,33.333335876464844,31.81818199157715,76.19047546386719,30.000001907348633,5,4.761904716491699,0,0,11.179399490356445,17179869184,8589934592,13542359040,7449018368
207,1772167439697,3228,3228,3228,3228,3228,3228,3228,3228,46.98379135131836,45.753517150878906,53.295440673828125,52.5176887512207,47.79839324951172,45.654747009277344,48.75149917602539,48.138423919677734,45.430137634277344,46.90581512451172,30.000001907348633,25,90,25,28.571430206298828,10,10,5,13.873847007751465,17179869184,8589934592,13559300096,7449018368
210,1772167439904,3228,3228,3228,3228,3228,3228,3228,3228,46.98379135131836,45.753517150878906,53.295440673828125,52.5176887512207,47.79839324951172,45.654747009277344,48.75149917602539,48.138423919677734,45.430137634277344,46.90581512451172,45.45454788208008,45,95.23809814453125,66.66667175292969,38.095237731933594,27.272727966308594,9.090909004211426,9.090909004211426,13.873847007751465,17179869184,8589934592,13545996288,7449018368
210,1772167440114,3228,3228,3228,3228,3228,3228,3228,3228,46.98379135131836,45.753517150878906,53.295440673828125,52.5176887512207,47.79839324951172,45.654747009277344,48.75149917602539,48.138423919677734,45.430137634277344,46.90581512451172,50,47.619049072265625,86.36363983154297,85.71428680419922,70,71.42857360839844,60.000003814697266,45,13.873847007751465,17179869184,8589934592,13373882368,7449018368
210,1772167440324,3228,3228,3228,3228,3228,3228,3228,3228,47.6806640625,46.452945709228516,53.589622497558594,53.45630645751953,48.97968292236328,46.523502349853516,50.09217071533203,49.69129943847656,46.08280944824219,47.35822296142578,52.38095474243164,54.54545593261719,100,100,95.23809814453125,95,85.71428680419922,68.18181610107422,13.873847007751465,17179869184,8589934592,13128155136,7449018368
208,1772167440534,3228,3228,3228,3228,3228,3228,3228,3228,47.6806640625,46.452945709228516,53.589622497558594,53.45630645751953,48.97968292236328,46.523502349853516,50.09217071533203,49.69129943847656,46.08280944824219,47.35822296142578,66.66667175292969,70,95.23809814453125,90.47618865966797,90.90909576416016,90.47618865966797,85,75,13.873847007751465,17179869184,8589934592,13052936192,7449018368
209,1772167440743,3228,3228,3228,3228,3228,3228,3228,3228,47.6806640625,46.452945709228516,53.589622497558594,53.45630645751953,48.97968292236328,46.523502349853516,50.09217071533203,49.69129943847656,46.08280944824219,47.35822296142578,68.42105102539063,65,85.71428680419922,71.42857360839844,52.38095474243164,38.095237731933594,22.72727394104004,19.047618865966797,13.898137092590332,17179869184,8589934592,13138591744,7449018368
209,1772167440953,3228,3228,3228,3228,3228,3228,3228,3228,47.6806640625,46.452945709228516,53.589622497558594,53.45630645751953,48.97968292236328,46.523502349853516,50.09217071533203,49.69129943847656,46.08280944824219,47.35822296142578,42.85714340209961,42.85714340209961,85,42.85714340209961,10,5,4.761904716491699,4.545454502105713,13.898137092590332,17179869184,8589934592,13109280768,7449018368
207,1772167441163,3228,3228,3228,3228,3228,3228,3228,3228,49.000267028808594,48.9124755859375,54.09373474121094,55.14727783203125,50.919288635253906,48.35783767700195,53.10304641723633,52.61262130737305,48.85797882080078,49.523048400878906,38.095237731933594,33.333335876464844,80,20,19.047618865966797,4.761904716491699,0,0,13.898137092590332,17179869184,8589934592,13112246272,7449018368
209,1772167441370,3228,3228,3228,3228,3228,3228,3228,3228,49.000267028808594,48.9124755859375,54.09373474121094,55.14727783203125,50.919288635253906,48.35783767700195,53.10304641723633,52.61262130737305,48.85797882080078,49.523048400878906,76.19047546386719,71.42857360839844,86.36363983154297,47.619049072265625,23.809524536132813,19.047618865966797,0,0,13.898137092590332,17179869184,8589934592,13106921472,7449018368
202,1772167441580,3228,3228,3228,3228,3228,3228,3228,3228,49.000267028808594,48.9124755859375,54.09373474121094,55.14727783203125,50.919288635253906,48.35783767700195,53.10304641723633,52.61262130737305,48.85797882080078,49.523048400878906,61.904762268066406,60.000003814697266,61.904762268066406,57.142860412597656,35,9.523809432983398,0,0,13.898137092590332,17179869184,8589934592,13165559808,7449018368
209,1772167441783,3228,3228,3228,3228,3228,3228,3228,3228,49.000267028808594,48.9124755859375,54.09373474121094,55.14727783203125,50.919288635253906,48.35783767700195,53.10304641723633,52.61262130737305,48.85797882080078,49.523048400878906,57.894737243652344,57.142860412597656,84.21052551269531,50,14.285715103149414,5,0,0,22.32895851135254,17179869184,8589934592,13186711552,7449018368
209,1772167441993,3228,3228,3228,3228,3228,3228,3228,3228,49.000267028808594,48.9124755859375,54.09373474121094,55.14727783203125,50.919288635253906,48.35783767700195,53.10304641723633,52.61262130737305,48.85797882080078,49.523048400878906,38.095237731933594,40,80.95238494873047,38.095237731933594,9.523809432983398,4.545454502105713,0,0,22.32895851135254,17179869184,8589934592,13194821632,7449018368
209,1772167442203,3228,3228,3228,3228,3228,3228,3228,3228,48.337345123291016,46.69691467285156,54.52592468261719,54.88529586791992,49.220970153808594,46.99897384643555,49.38770294189453,48.691951751708984,45.96929931640625,47.826141357421875,45.45454788208008,45.45454788208008,80.95238494873047,45,9.523809432983398,5,4.761904716491699,0,22.32895851135254,17179869184,8589934592,13178388480,7449018368
204,1772167442413,3228,3228,3228,3228,3228,3228,3228,3228,48.337345123291016,46.69691467285156,54.52592468261719,54.88529586791992,49.220970153808594,46.99897384643555,49.38770294189453,48.691951751708984,45.96929931640625,47.826141357421875,40,40,85.71428680419922,42.85714340209961,15.000000953674316,9.523809432983398,9.090909004211426,4.761904716491699,22.32895851135254,17179869184,8589934592,13167034368,7449018368
200,1772167442617,3228,3228,3228,3228,3228,3228,3228,3228,48.337345123291016,46.69691467285156,54.52592468261719,54.88529586791992,49.220970153808594,46.99897384643555,49.38770294189453,48.691951751708984,45.96929931640625,47.826141357421875,40,42.85714340209961,80,35,9.523809432983398,4.761904716491699,0,0,14.922584533691406,17179869184,8589934592,13164986368,7449018368
201,1772167442818,3228,3228,3228,3228,3228,3228,3228,3228,48.337345123291016,46.69691467285156,54.52592468261719,54.88529586791992,49.220970153808594,46.99897384643555,49.38770294189453,48.691951751708984,45.96929931640625,47.826141357421875,52.38095474243164,40,78.94737243652344,42.85714340209961,33.333335876464844,15.000000953674316,0,0,14.922584533691406,17179869184,8589934592,13164331008,7449018368
209,1772167443019,3228,3228,3228,3228,3228,3228,3228,3228,48.337345123291016,46.69691467285156,54.52592468261719,54.88529586791992,49.220970153808594,46.99897384643555,49.38770294189453,48.691951751708984,45.96929931640625,47.826141357421875,36.842105865478516,40,85.71428680419922,40,11.111111640930176,5,9.090909004211426,9.523809432983398,14.922584533691406,17179869184,8589934592,13224935424,7449018368
209,1772167443229,3228,3228,3228,3228,3228,3228,3228,3228,48.25143814086914,46.92750930786133,54.47789001464844,54.47254180908203,49.010093688964844,47.07056427001953,49.716922760009766,49.17958068847656,46.01856994628906,47.642372131347656,47.619049072265625,45,61.904762268066406,57.142860412597656,31.81818199157715,4.761904716491699,4.761904716491699,0,14.922584533691406,17179869184,8589934592,13218037760,7449018368
208,1772167443439,3228,3228,3228,3228,3228,3228,3228,3228,48.25143814086914,46.92750930786133,54.47789001464844,54.47254180908203,49.010093688964844,47.07056427001953,49.716922760009766,49.17958068847656,46.01856994628906,47.642372131347656,38.095237731933594,40,85.71428680419922,30.000001907348633,9.523809432983398,4.761904716491699,0,0,14.922584533691406,17179869184,8589934592,13227278336,7449018368
200,1772167443648,3228,3228,3228,3228,3228,3228,3228,3228,48.25143814086914,46.92750930786133,54.47789001464844,54.47254180908203,49.010093688964844,47.07056427001953,49.716922760009766,49.17958068847656,46.01856994628906,47.642372131347656,42.85714340209961,42.85714340209961,85,28.571430206298828,38.095237731933594,0,0,0,13.95989990234375,17179869184,8589934592,13213696000,7449018368
209,1772167443849,3228,3228,3228,3228,3228,3228,3228,3228,48.25143814086914,46.92750930786133,54.47789001464844,54.47254180908203,49.010093688964844,47.07056427001953,49.716922760009766,49.17958068847656,46.01856994628906,47.642372131347656,45,45,95,42.105262756347656,10.526315689086914,15.000000953674316,10.526315689086914,5.263157844543457,13.95989990234375,17179869184,8589934592,13172506624,7449018368
209,1772167444058,3228,3228,3228,3228,3228,3228,3228,3228,48.25143814086914,46.92750930786133,54.47789001464844,54.47254180908203,49.010093688964844,47.07056427001953,49.716922760009766,49.17958068847656,46.01856994628906,47.642372131347656,80,76.19047546386719,90,90.90909576416016,90.47618865966797,85.71428680419922,80.95238494873047,76.19047546386719,13.95989990234375,17179869184,8589934592,13198458880,7449018368
209,1772167444268,3228,3228,3228,3228,3228,3228,3228,3228,49.0523681640625,47.90617370605469,54.88981628417969,54.91990280151367,50.167091369628906,47.588436126708984,51.168357849121094,50.90634536743164,47.40270233154297,48.61378479003906,60.000003814697266,66.66667175292969,86.36363983154297,50,14.285715103149414,4.761904716491699,0,4.545454502105713,13.95989990234375,17179869184,8589934592,13206585344,7449018368
210,1772167444478,3228,3228,3228,3228,3228,3228,3228,3228,49.0523681640625,47.90617370605469,54.88981628417969,54.91990280151367,50.167091369628906,47.588436126708984,51.168357849121094,50.90634536743164,47.40270233154297,48.61378479003906,40.90909194946289,35,85,33.333335876464844,4.761904716491699,4.545454502105713,0,0,13.95989990234375,17179869184,8589934592,13205979136,7449018368
202,1772167444688,3228,3228,3228,3228,3228,3228,3228,3228,49.0523681640625,47.90617370605469,54.88981628417969,54.91990280151367,50.167091369628906,47.588436126708984,51.168357849121094,50.90634536743164,47.40270233154297,48.61378479003906,55,61.904762268066406,86.36363983154297,76.19047546386719,47.619049072265625,35,30.000001907348633,20,14.285664558410645,17179869184,8589934592,13218627584,7449018368
209,1772167444891,3228,3228,3228,3228,3228,3228,3228,3228,49.0523681640625,47.90617370605469,54.88981628417969,54.91990280151367,50.167091369628906,47.588436126708984,51.168357849121094,50.90634536743164,47.40270233154297,48.61378479003906,47.619049072265625,40,100,80.95238494873047,35,20,10,9.523809432983398,14.285664558410645,17179869184,8589934592,13211942912,7449018368
210,1772167445101,3228,3228,3228,3228,3228,3228,3228,3228,49.0523681640625,47.90617370605469,54.88981628417969,54.91990280151367,50.167091369628906,47.588436126708984,51.168357849121094,50.90634536743164,47.40270233154297,48.61378479003906,45,42.85714340209961,90.47618865966797,65,47.619049072265625,47.619049072265625,18.18181800842285,9.523809432983398,14.285664558410645,17179869184,8589934592,13237321728,7449018368
203,1772167445311,3228,3228,3228,3228,3228,3228,3228,3228,49.539791107177734,48.319271087646484,55.79924774169922,56.49961853027344,50.52777862548828,48.01954650878906,51.840782165527344,51.56245803833008,47.32011032104492,49.03803253173828,54.54545593261719,50,85.71428680419922,65,33.333335876464844,15.000000953674316,4.761904716491699,0,14.285664558410645,17179869184,8589934592,13228097536,7449018368
200,1772167445514,3228,3228,3228,3228,3228,3228,3228,3228,49.539791107177734,48.319271087646484,55.79924774169922,56.49961853027344,50.52777862548828,48.01954650878906,51.840782165527344,51.56245803833008,47.32011032104492,49.03803253173828,42.105262756347656,50,85,33.333335876464844,0,0,0,0,14.285664558410645,17179869184,8589934592,13234814976,7449018368
209,1772167445714,3228,3228,3228,3228,3228,3228,3228,3228,49.539791107177734,48.319271087646484,55.79924774169922,56.49961853027344,50.52777862548828,48.01954650878906,51.840782165527344,51.56245803833008,47.32011032104492,49.03803253173828,45,44.4444465637207,95,80,47.619049072265625,22.72727394104004,10,10,17.278467178344727,17179869184,8589934592,13229408256,7449018368
209,1772167445924,3228,3228,3228,3228,3228,3228,3228,3228,49.539791107177734,48.319271087646484,55.79924774169922,56.49961853027344,50.52777862548828,48.01954650878906,51.840782165527344,51.56245803833008,47.32011032104492,49.03803253173828,57.142860412597656,57.142860412597656,75,52.38095474243164,20,0,0,0,17.278467178344727,17179869184,8589934592,13230145536,7449018368
209,1772167446134,3228,3228,3228,3228,3228,3228,3228,3228,49.539791107177734,48.319271087646484,55.79924774169922,56.49961853027344,50.52777862548828,48.01954650878906,51.840782165527344,51.56245803833008,47.32011032104492,49.03803253173828,47.619049072265625,47.619049072265625,80.95238494873047,55,23.809524536132813,9.090909004211426,4.545454502105713,0,17.278467178344727,17179869184,8589934592,13235781632,7449018368
209,1772167446344,3228,3228,3228,3228,3228,3228,3228,3228,49.51339340209961,47.80143737792969,55.892051696777344,56.485774993896484,50.38752746582031,48.31622314453125,50.632225036621094,50.35692596435547,47.2856559753418,49.037872314453125,66.66667175292969,66.66667175292969,61.904762268066406,57.142860412597656,30.000001907348633,9.523809432983398,10,4.761904716491699,17.278467178344727,17179869184,8589934592,13257801728,7449018368
209,1772167446554,3228,3228,3228,3228,3228,3228,3228,3228,49.51339340209961,47.80143737792969,55.892051696777344,56.485774993896484,50.38752746582031,48.31622314453125,50.632225036621094,50.35692596435547,47.2856559753418,49.037872314453125,35,38.095237731933594,57.142860412597656,61.904762268066406,43.4782600402832,5,4.545454502105713,0,17.278467178344727,17179869184,8589934592,13247807488,7449018368
209,1772167446764,3228,3228,3228,3228,3228,3228,3228,3228,49.51339340209961,47.80143737792969,55.892051696777344,56.485774993896484,50.38752746582031,48.31622314453125,50.632225036621094,50.35692596435547,47.2856559753418,49.037872314453125,50,47.619049072265625,71.42857360839844,66.66667175292969,45,23.809524536132813,19.047618865966797,19.047618865966797,16.995450973510742,17179869184,8589934592,13245513728,7449018368
201,1772167446974,3228,3228,3228,3228,3228,3228,3228,3228,49.51339340209961,47.80143737792969,55.892051696777344,56.485774993896484,50.38752746582031,48.31622314453125,50.632225036621094,50.35692596435547,47.2856559753418,49.037872314453125,38.095237731933594,38.095237731933594,75,38.095237731933594,15.000000953674316,9.523809432983398,5,4.761904716491699,16.995450973510742,17179869184,8589934592,13240434688,7449018368
200,1772167447176,3228,3228,3228,3228,3228,3228,3228,3228,49.74662399291992,48.12962341308594,55.08934020996094,56.51028823852539,51.36188507080078,48.553890228271484,50.93503189086914,50.850791931152344,47.66338348388672,49.314674377441406,42.85714340209961,40,80,80,28.571430206298828,14.285715103149414,9.523809432983398,4.761904716491699,16.995450973510742,17179869184,8589934592,13240434688,7449018368
201,1772167447376,3228,3228,3228,3228,3228,3228,3228,3228,49.74662399291992,48.12962341308594,55.08934020996094,56.51028823852539,51.36188507080078,48.553890228271484,50.93503189086914,50.850791931152344,47.66338348388672,49.314674377441406,65,63.15789031982422,47.619049072265625,57.894737243652344,20,5.263157844543457,0,0,16.995450973510742,17179869184,8589934592,13268664320,7449018368
204,1772167447578,3228,3228,3228,3228,3228,3228,3228,3228,49.74662399291992,48.12962341308594,55.08934020996094,56.51028823852539,51.36188507080078,48.553890228271484,50.93503189086914,50.850791931152344,47.66338348388672,49.314674377441406,50,50,57.894737243652344,42.85714340209961,20,10,0,0,16.995450973510742,17179869184,8589934592,13258506240,7449018368
209,1772167447783,3228,3228,3228,3228,3228,3228,3228,3228,49.74662399291992,48.12962341308594,55.08934020996094,56.51028823852539,51.36188507080078,48.553890228271484,50.93503189086914,50.850791931152344,47.66338348388672,49.314674377441406,25,30.000001907348633,90.47618865966797,10.526315689086914,5,5,5,4.761904716491699,15.878758430480957,17179869184,8589934592,13220134912,7449018368
209,1772167447993,3228,3228,3228,3228,3228,3228,3228,3228,49.74662399291992,48.12962341308594,55.08934020996094,56.51028823852539,51.36188507080078,48.553890228271484,50.93503189086914,50.850791931152344,47.66338348388672,49.314674377441406,10,13.636363983154297,76.19047546386719,26.086956024169922,0,4.761904716491699,0,0,15.878758430480957,17179869184,8589934592,13220790272,7449018368
210,1772167448203,3228,3228,3228,3228,3228,3228,3228,3228,47.99873733520508,47.465904235839844,50.549171447753906,51.459495544433594,48.54621124267578,46.563846588134766,49.592315673828125,48.85249328613281,46.639400482177734,48.84638977050781,22.72727394104004,20,71.42857360839844,45,47.619049072265625,18.18181800842285,0,0,15.878758430480957,17179869184,8589934592,13202358272,7449018368
209,1772167448413,3228,3228,3228,3228,3228,3228,3228,3228,47.99873733520508,47.465904235839844,50.549171447753906,51.459495544433594,48.54621124267578,46.563846588134766,49.592315673828125,48.85249328613281,46.639400482177734,48.84638977050781,14.285715103149414,9.523809432983398,90.47618865966797,61.904762268066406,45.45454788208008,9.523809432983398,9.523809432983398,0,15.878758430480957,17179869184,8589934592,13199327232,7449018368
10,1772167448623,3228,3228,3228,3228,3228,3228,3228,3228,47.99873733520508,47.465904235839844,50.549171447753906,51.459495544433594,48.54621124267578,46.563846588134766,49.592315673828125,48.85249328613281,46.639400482177734,48.84638977050781,19.047618865966797,14.285715103149414,57.142860412597656,42.85714340209961,14.285715103149414,9.523809432983398,4.545454502105713,0,13.80150032043457,17179869184,8589934592,12932087808,7449018368
