Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1772152359864,3228,3228,3228,3228,3228,3228,3228,3228,54.897281646728516,54.818416595458984,54.21123504638672,55.6974983215332,55.46936798095703,54.5643196105957,56.07406234741211,54.714752197265625,54.326881408691406,56.01380920410156,61.904762268066406,63.15789031982422,40.90909194946289,28.571430206298828,19.047618865966797,42.85714340209961,9.090909004211426,10,8.925167083740234,17179869184,6442450944,13233192960,5369298944
201,1772152360067,3228,3228,3228,3228,3228,3228,3228,3228,54.897281646728516,54.818416595458984,54.21123504638672,55.6974983215332,55.46936798095703,54.5643196105957,56.07406234741211,54.714752197265625,54.326881408691406,56.01380920410156,80,76.19047546386719,20,10,0,4.761904716491699,0,0,8.925167083740234,17179869184,6442450944,13228064768,5369298944
202,1772152360268,3228,3228,3228,3228,3228,3228,3228,3228,55.951210021972656,55.81342315673828,55.97589874267578,57.4337158203125,56.4832763671875,55.12413024902344,58.25032043457031,56.43880081176758,55.15106201171875,56.644065856933594,78.94737243652344,80,40,26.3157901763916,20,10.526315689086914,0,0,8.925167083740234,17179869184,6442450944,13211467776,5369298944
204,1772152360470,3228,3228,3228,3228,3228,3228,3228,3228,55.951210021972656,55.81342315673828,55.97589874267578,57.4337158203125,56.4832763671875,55.12413024902344,58.25032043457031,56.43880081176758,55.15106201171875,56.644065856933594,52.38095474243164,50,25,14.285715103149414,5,0,0,0,8.925167083740234,17179869184,6442450944,13211467776,5369298944
197,1772152360678,3228,3228,3228,3228,3228,3228,3228,3228,55.951210021972656,55.81342315673828,55.97589874267578,57.4337158203125,56.4832763671875,55.12413024902344,58.25032043457031,56.43880081176758,55.15106201171875,56.644065856933594,66.66667175292969,66.66667175292969,75,61.904762268066406,40,35,20,18.18181800842285,10.595626831054688,17179869184,6442450944,13211467776,5369298944
204,1772152360875,3228,3228,3228,3228,3228,3228,3228,3228,55.951210021972656,55.81342315673828,55.97589874267578,57.4337158203125,56.4832763671875,55.12413024902344,58.25032043457031,56.43880081176758,55.15106201171875,56.644065856933594,38.88888931274414,40,36.842105865478516,20,19.047618865966797,15.789472579956055,0,0,10.595626831054688,17179869184,6442450944,13249527808,5369298944
211,1772152361080,3228,3228,3228,3228,3228,3228,3228,3228,56.45158767700195,55.97880172729492,56.849998474121094,58.28623962402344,57.06359100341797,55.7194709777832,57.79489517211914,56.734100341796875,55.322566986083984,56.616058349609375,52.38095474243164,52.6315803527832,30.000001907348633,25,20,19.047618865966797,19.047618865966797,15.000000953674316,10.595626831054688,17179869184,6442450944,13187170304,5369298944
204,1772152361292,3228,3228,3228,3228,3228,3228,3228,3228,56.45158767700195,55.97880172729492,56.849998474121094,58.28623962402344,57.06359100341797,55.7194709777832,57.79489517211914,56.734100341796875,55.322566986083984,56.616058349609375,90.47618865966797,85.71428680419922,33.333335876464844,14.285715103149414,10,9.090909004211426,4.761904716491699,0,10.595626831054688,17179869184,6442450944,13215055872,5369298944
204,1772152361497,3228,3228,3228,3228,3228,3228,3228,3228,56.45158767700195,55.97880172729492,56.849998474121094,58.28623962402344,57.06359100341797,55.7194709777832,57.79489517211914,56.734100341796875,55.322566986083984,56.616058349609375,66.66667175292969,71.42857360839844,45.45454788208008,38.095237731933594,28.571430206298828,35,28.571430206298828,28.571430206298828,10.595626831054688,17179869184,6442450944,13215055872,5369298944
204,1772152361702,3228,3228,3228,3228,3228,3228,3228,3228,56.45158767700195,55.97880172729492,56.849998474121094,58.28623962402344,57.06359100341797,55.7194709777832,57.79489517211914,56.734100341796875,55.322566986083984,56.616058349609375,61.904762268066406,65,40,35,33.333335876464844,30.000001907348633,28.571430206298828,25,14.6925048828125,17179869184,6442450944,13215055872,5369298944
202,1772152361907,3228,3228,3228,3228,3228,3228,3228,3228,56.45158767700195,55.97880172729492,56.849998474121094,58.28623962402344,57.06359100341797,55.7194709777832,57.79489517211914,56.734100341796875,55.322566986083984,56.616058349609375,94.73684692382813,90.47618865966797,50,38.095237731933594,33.333335876464844,28.571430206298828,15.000000953674316,15.000000953674316,14.6925048828125,17179869184,6442450944,13411516416,5369298944
204,1772152362109,3228,3228,3228,3228,3228,3228,3228,3228,56.67643737792969,56.817405700683594,56.986045837402344,58.12668991088867,57.186859130859375,55.765892028808594,58.61995315551758,57.70560836791992,56.10423278808594,57.121437072753906,47.619049072265625,45,31.57894515991211,15.000000953674316,0,0,0,0,14.6925048828125,17179869184,6442450944,13407895552,5369298944
204,1772152362314,3228,3228,3228,3228,3228,3228,3228,3228,56.67643737792969,56.817405700683594,56.986045837402344,58.12668991088867,57.186859130859375,55.765892028808594,58.61995315551758,57.70560836791992,56.10423278808594,57.121437072753906,47.36842346191406,52.38095474243164,33.333335876464844,15.000000953674316,9.523809432983398,4.761904716491699,0,0,14.6925048828125,17179869184,6442450944,13403996160,5369298944
203,1772152362519,3228,3228,3228,3228,3228,3228,3228,3228,56.67643737792969,56.817405700683594,56.986045837402344,58.12668991088867,57.186859130859375,55.765892028808594,58.61995315551758,57.70560836791992,56.10423278808594,57.121437072753906,47.619049072265625,47.36842346191406,10,4.761904716491699,0,0,0,0,14.6925048828125,17179869184,6442450944,13403996160,5369298944
205,1772152362723,3228,3228,3228,3228,3228,3228,3228,3228,56.67643737792969,56.817405700683594,56.986045837402344,58.12668991088867,57.186859130859375,55.765892028808594,58.61995315551758,57.70560836791992,56.10423278808594,57.121437072753906,30.000001907348633,35,19.047618865966797,10,5,5,0,4.761904716491699,14.478939056396484,17179869184,6442450944,13403996160,5369298944
200,1772152362928,3228,3228,3228,3228,3228,3228,3228,3228,56.67643737792969,56.817405700683594,56.986045837402344,58.12668991088867,57.186859130859375,55.765892028808594,58.61995315551758,57.70560836791992,56.10423278808594,57.121437072753906,28.571430206298828,28.571430206298828,10,0,0,0,0,0,14.478939056396484,17179869184,6442450944,13283442688,5369298944
204,1772152363129,3228,3228,3228,3228,3228,3228,3228,3228,55.28444290161133,55.36103820800781,54.34705352783203,55.44339370727539,55.5377197265625,54.77888870239258,56.66036605834961,54.77373123168945,54.63187789916992,56.04176330566406,35,42.105262756347656,14.285715103149414,0,0,0,0,0,14.478939056396484,17179869184,6442450944,13231849472,5369298944
205,1772152363334,3228,3228,3228,3228,3228,3228,3228,3228,55.28444290161133,55.36103820800781,54.34705352783203,55.44339370727539,55.5377197265625,54.77888870239258,56.66036605834961,54.77373123168945,54.63187789916992,56.04176330566406,35,45.45454788208008,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,14.478939056396484,17179869184,6442450944,13205684224,5369298944
202,1772152363540,3228,3228,3228,3228,3228,3228,3228,3228,55.28444290161133,55.36103820800781,54.34705352783203,55.44339370727539,55.5377197265625,54.77888870239258,56.66036605834961,54.77373123168945,54.63187789916992,56.04176330566406,45,31.57894515991211,28.571430206298828,15.000000953674316,5,4.761904716491699,4.761904716491699,0,14.559810638427734,17179869184,6442450944,13205684224,5369298944
204,1772152363742,3228,3228,3228,3228,3228,3228,3228,3228,55.28444290161133,55.36103820800781,54.34705352783203,55.44339370727539,55.5377197265625,54.77888870239258,56.66036605834961,54.77373123168945,54.63187789916992,56.04176330566406,40,40,40,5,5,0,0,0,14.559810638427734,17179869184,6442450944,13205684224,5369298944
204,1772152363947,3228,3228,3228,3228,3228,3228,3228,3228,55.28444290161133,55.36103820800781,54.34705352783203,55.44339370727539,55.5377197265625,54.77888870239258,56.66036605834961,54.77373123168945,54.63187789916992,56.04176330566406,38.095237731933594,35,40,33.333335876464844,4.761904716491699,0,0,0,14.559810638427734,17179869184,6442450944,13227622400,5369298944
203,1772152364152,3228,3228,3228,3228,3228,3228,3228,3228,55.74482345581055,55.240997314453125,57.45350646972656,58.25629425048828,55.64281463623047,54.59383010864258,56.70400619506836,55.13328552246094,54.629554748535156,56.040924072265625,31.57894515991211,33.333335876464844,50,35,9.523809432983398,4.761904716491699,0,0,14.559810638427734,17179869184,6442450944,13349928960,5369298944
204,1772152364355,3228,3228,3228,3228,3228,3228,3228,3228,55.74482345581055,55.240997314453125,57.45350646972656,58.25629425048828,55.64281463623047,54.59383010864258,56.70400619506836,55.13328552246094,54.629554748535156,56.040924072265625,25,25,30.000001907348633,45,10,4.761904716491699,4.761904716491699,0,14.559810638427734,17179869184,6442450944,13431291904,5369298944
199,1772152364560,3228,3228,3228,3228,3228,3228,3228,3228,55.74482345581055,55.240997314453125,57.45350646972656,58.25629425048828,55.64281463623047,54.59383010864258,56.70400619506836,55.13328552246094,54.629554748535156,56.040924072265625,35,25,35,35,10,0,0,0,8.69278335571289,17179869184,6442450944,13391003648,5369298944
204,1772152364760,3228,3228,3228,3228,3228,3228,3228,3228,55.74482345581055,55.240997314453125,57.45350646972656,58.25629425048828,55.64281463623047,54.59383010864258,56.70400619506836,55.13328552246094,54.629554748535156,56.040924072265625,25,25,70,20,9.523809432983398,15.000000953674316,0,0,8.69278335571289,17179869184,6442450944,13395066880,5369298944
205,1772152364965,3228,3228,3228,3228,3228,3228,3228,3228,55.74482345581055,55.240997314453125,57.45350646972656,58.25629425048828,55.64281463623047,54.59383010864258,56.70400619506836,55.13328552246094,54.629554748535156,56.040924072265625,33.333335876464844,30.000001907348633,70,19.047618865966797,10,15.000000953674316,4.761904716491699,9.523809432983398,8.69278335571289,17179869184,6442450944,13365673984,5369298944
204,1772152365170,3228,3228,3228,3228,3228,3228,3228,3228,57.154361724853516,56.24150466918945,61.415061950683594,61.659278869628906,56.665435791015625,55.667205810546875,57.92850112915039,57.16675567626953,55.24931335449219,56.80852508544922,26.3157901763916,30.000001907348633,50,35,10,4.761904716491699,0,0,8.69278335571289,17179869184,6442450944,13368606720,5369298944
204,1772152365375,3228,3228,3228,3228,3228,3228,3228,3228,57.154361724853516,56.24150466918945,61.415061950683594,61.659278869628906,56.665435791015625,55.667205810546875,57.92850112915039,57.16675567626953,55.24931335449219,56.80852508544922,31.81818199157715,25,57.142860412597656,23.809524536132813,9.523809432983398,5,4.761904716491699,0,8.69278335571289,17179869184,6442450944,13368459264,5369298944
204,1772152365580,3228,3228,3228,3228,3228,3228,3228,3228,57.154361724853516,56.24150466918945,61.415061950683594,61.659278869628906,56.665435791015625,55.667205810546875,57.92850112915039,57.16675567626953,55.24931335449219,56.80852508544922,31.57894515991211,38.095237731933594,65,15.000000953674316,5,5,0,0,15.112655639648438,17179869184,6442450944,13363576832,5369298944
203,1772152365785,3228,3228,3228,3228,3228,3228,3228,3228,57.154361724853516,56.24150466918945,61.415061950683594,61.659278869628906,56.665435791015625,55.667205810546875,57.92850112915039,57.16675567626953,55.24931335449219,56.80852508544922,38.095237731933594,40,61.904762268066406,35,15.000000953674316,23.809524536132813,0,0,15.112655639648438,17179869184,6442450944,13412368384,5369298944
203,1772152365988,3228,3228,3228,3228,3228,3228,3228,3228,57.154361724853516,56.24150466918945,61.415061950683594,61.659278869628906,56.665435791015625,55.667205810546875,57.92850112915039,57.16675567626953,55.24931335449219,56.80852508544922,35,30.000001907348633,60.000003814697266,25,9.523809432983398,19.047618865966797,0,0,15.112655639648438,17179869184,6442450944,13408534528,5369298944
204,1772152366192,3228,3228,3228,3228,3228,3228,3228,3228,57.544368743896484,56.61113357543945,61.669219970703125,61.63932800292969,57.382530212402344,56.23148727416992,59.13920211791992,57.97573471069336,55.451873779296875,56.88946533203125,35,40,65,25,10,30.000001907348633,9.523809432983398,0,15.112655639648438,17179869184,6442450944,13440385024,5369298944
204,1772152366397,3228,3228,3228,3228,3228,3228,3228,3228,57.544368743896484,56.61113357543945,61.669219970703125,61.63932800292969,57.382530212402344,56.23148727416992,59.13920211791992,57.97573471069336,55.451873779296875,56.88946533203125,75,70,65,66.66667175292969,45,20,10,5,15.112655639648438,17179869184,6442450944,13450231808,5369298944
200,1772152366604,3228,3228,3228,3228,3228,3228,3228,3228,57.544368743896484,56.61113357543945,61.669219970703125,61.63932800292969,57.382530212402344,56.23148727416992,59.13920211791992,57.97573471069336,55.451873779296875,56.88946533203125,65,65,61.904762268066406,61.904762268066406,42.85714340209961,19.047618865966797,4.761904716491699,0,15.617107391357422,17179869184,6442450944,13481541632,5369298944
200,1772152366804,3228,3228,3228,3228,3228,3228,3228,3228,57.544368743896484,56.61113357543945,61.669219970703125,61.63932800292969,57.382530212402344,56.23148727416992,59.13920211791992,57.97573471069336,55.451873779296875,56.88946533203125,55,57.142860412597656,57.894737243652344,57.894737243652344,45,42.105262756347656,35,23.809524536132813,15.617107391357422,17179869184,6442450944,13513637888,5369298944
204,1772152367004,3228,3228,3228,3228,3228,3228,3228,3228,57.544368743896484,56.61113357543945,61.669219970703125,61.63932800292969,57.382530212402344,56.23148727416992,59.13920211791992,57.97573471069336,55.451873779296875,56.88946533203125,55,55,75,61.904762268066406,42.105262756347656,38.095237731933594,26.3157901763916,5,15.617107391357422,17179869184,6442450944,13500399616,5369298944
205,1772152367209,3228,3228,3228,3228,3228,3228,3228,3228,59.606056213378906,58.64272689819336,64.22361755371094,65.80720520019531,60.871437072753906,58.30195617675781,62.683406829833984,61.71725082397461,57.283905029296875,58.51978302001953,85.71428680419922,90,70,40,19.047618865966797,28.571430206298828,9.090909004211426,0,15.617107391357422,17179869184,6442450944,13516455936,5369298944
204,1772152367414,3228,3228,3228,3228,3228,3228,3228,3228,59.606056213378906,58.64272689819336,64.22361755371094,65.80720520019531,60.871437072753906,58.30195617675781,62.683406829833984,61.71725082397461,57.283905029296875,58.51978302001953,60.000003814697266,66.66667175292969,66.66667175292969,36.842105865478516,20,10,0,0,15.617107391357422,17179869184,6442450944,13506428928,5369298944
204,1772152367619,3228,3228,3228,3228,3228,3228,3228,3228,59.606056213378906,58.64272689819336,64.22361755371094,65.80720520019531,60.871437072753906,58.30195617675781,62.683406829833984,61.71725082397461,57.283905029296875,58.51978302001953,60.000003814697266,60.000003814697266,66.66667175292969,31.81818199157715,14.285715103149414,10,0,4.761904716491699,20.707256317138672,17179869184,6442450944,13497221120,5369298944
205,1772152367824,3228,3228,3228,3228,3228,3228,3228,3228,59.606056213378906,58.64272689819336,64.22361755371094,65.80720520019531,60.871437072753906,58.30195617675781,62.683406829833984,61.71725082397461,57.283905029296875,58.51978302001953,71.42857360839844,65,85,75,60.000003814697266,66.66667175292969,47.36842346191406,35,20.707256317138672,17179869184,6442450944,13492027392,5369298944
199,1772152368030,3228,3228,3228,3228,3228,3228,3228,3228,59.606056213378906,58.64272689819336,64.22361755371094,65.80720520019531,60.871437072753906,58.30195617675781,62.683406829833984,61.71725082397461,57.283905029296875,58.51978302001953,85,76.19047546386719,90,90,71.42857360839844,65,52.38095474243164,45,20.707256317138672,17179869184,6442450944,13482442752,5369298944
204,1772152368230,3228,3228,3228,3228,3228,3228,3228,3228,59.653263092041016,59.239681243896484,64.54490661621094,65.48372650146484,60.41252136230469,58.131797790527344,63.25831604003906,61.779476165771484,58.46794891357422,59.171669006347656,84.21052551269531,85,95,90,89.47368621826172,85,75,65,20.707256317138672,17179869184,6442450944,13454639104,5369298944
205,1772152368435,3228,3228,3228,3228,3228,3228,3228,3228,59.653263092041016,59.239681243896484,64.54490661621094,65.48372650146484,60.41252136230469,58.131797790527344,63.25831604003906,61.779476165771484,58.46794891357422,59.171669006347656,80.95238494873047,80,85,85.71428680419922,80.95238494873047,76.19047546386719,70,65,20.707256317138672,17179869184,6442450944,13415514112,5369298944
204,1772152368640,3228,3228,3228,3228,3228,3228,3228,3228,59.653263092041016,59.239681243896484,64.54490661621094,65.48372650146484,60.41252136230469,58.131797790527344,63.25831604003906,61.779476165771484,58.46794891357422,59.171669006347656,85,80,75,50,28.571430206298828,35,19.047618865966797,13.636363983154297,22.07727813720703,17179869184,6442450944,13410222080,5369298944
201,1772152368845,3228,3228,3228,3228,3228,3228,3228,3228,59.653263092041016,59.239681243896484,64.54490661621094,65.48372650146484,60.41252136230469,58.131797790527344,63.25831604003906,61.779476165771484,58.46794891357422,59.171669006347656,85.71428680419922,85,85.71428680419922,66.66667175292969,47.619049072265625,50,40,20,22.07727813720703,17179869184,6442450944,13383352320,5369298944
204,1772152369046,3228,3228,3228,3228,3228,3228,3228,3228,59.653263092041016,59.239681243896484,64.54490661621094,65.48372650146484,60.41252136230469,58.131797790527344,63.25831604003906,61.779476165771484,58.46794891357422,59.171669006347656,90,90,70,36.842105865478516,21.052631378173828,25,14.285715103149414,5,22.07727813720703,17179869184,6442450944,13443792896,5369298944
203,1772152369251,3228,3228,3228,3228,3228,3228,3228,3228,61.13740921020508,60.95922088623047,66.34403991699219,67.60166931152344,62.36809539794922,59.84808349609375,66.26864624023438,65.24650573730469,60.764976501464844,60.79889678955078,55,50,80,40,19.047618865966797,19.047618865966797,0,5,22.07727813720703,17179869184,6442450944,13432324096,5369298944
204,1772152369455,3228,3228,3228,3228,3228,3228,3228,3228,61.13740921020508,60.95922088623047,66.34403991699219,67.60166931152344,62.36809539794922,59.84808349609375,66.26864624023438,65.24650573730469,60.764976501464844,60.79889678955078,50,52.38095474243164,75,57.142860412597656,35,25,14.285715103149414,5,22.07727813720703,17179869184,6442450944,13392707584,5369298944
204,1772152369659,3228,3228,3228,3228,3228,3228,3228,3228,61.13740921020508,60.95922088623047,66.34403991699219,67.60166931152344,62.36809539794922,59.84808349609375,66.26864624023438,65.24650573730469,60.764976501464844,60.79889678955078,71.42857360839844,70,86.36363983154297,71.42857360839844,65,66.66667175292969,55,47.619049072265625,27.564529418945313,17179869184,6442450944,13369982976,5369298944
199,1772152369863,3228,3228,3228,3228,3228,3228,3228,3228,61.13740921020508,60.95922088623047,66.34403991699219,67.60166931152344,62.36809539794922,59.84808349609375,66.26864624023438,65.24650573730469,60.764976501464844,60.79889678955078,70,63.15789031982422,84.21052551269531,52.6315803527832,40,45,30.000001907348633,19.047618865966797,27.564529418945313,17179869184,6442450944,13358546944,5369298944
204,1772152370063,3228,3228,3228,3228,3228,3228,3228,3228,61.13740921020508,60.95922088623047,66.34403991699219,67.60166931152344,62.36809539794922,59.84808349609375,66.26864624023438,65.24650573730469,60.764976501464844,60.79889678955078,60.000003814697266,61.904762268066406,75,40,25,21.052631378173828,0,0,27.564529418945313,17179869184,6442450944,13362610176,5369298944
203,1772152370268,3228,3228,3228,3228,3228,3228,3228,3228,60.765438079833984,59.6744499206543,66.23760986328125,66.75364685058594,61.88543701171875,59.37229537963867,63.82219314575195,62.699317932128906,59.109474182128906,60.131690979003906,50,52.38095474243164,71.42857360839844,55,33.333335876464844,33.333335876464844,25,9.523809432983398,27.564529418945313,17179869184,6442450944,13343227904,5369298944
204,1772152370472,3228,3228,3228,3228,3228,3228,3228,3228,60.765438079833984,59.6744499206543,66.23760986328125,66.75364685058594,61.88543701171875,59.37229537963867,63.82219314575195,62.699317932128906,59.109474182128906,60.131690979003906,70,68.42105102539063,78.94737243652344,66.66667175292969,55,45,23.809524536132813,20,27.564529418945313,17179869184,6442450944,13337903104,5369298944
203,1772152370677,3228,3228,3228,3228,3228,3228,3228,3228,60.765438079833984,59.6744499206543,66.23760986328125,66.75364685058594,61.88543701171875,59.37229537963867,63.82219314575195,62.699317932128906,59.109474182128906,60.131690979003906,85,76.19047546386719,80,63.15789031982422,42.85714340209961,33.333335876464844,14.285715103149414,4.761904716491699,24.127761840820313,17179869184,6442450944,13386940416,5369298944
202,1772152370880,3228,3228,3228,3228,3228,3228,3228,3228,60.765438079833984,59.6744499206543,66.23760986328125,66.75364685058594,61.88543701171875,59.37229537963867,63.82219314575195,62.699317932128906,59.109474182128906,60.131690979003906,70,73.68421173095703,80,66.66667175292969,50,45,20,5,24.127761840820313,17179869184,6442450944,13383385088,5369298944
205,1772152371082,3228,3228,3228,3228,3228,3228,3228,3228,61.555747985839844,60.00230026245117,66.66234588623047,67.54248046875,62.876792907714844,60.00070571899414,63.96001434326172,62.88142776489258,58.751163482666016,60.25762176513672,85.71428680419922,80.95238494873047,75,40,25,10,5,0,24.127761840820313,17179869184,6442450944,13383745536,5369298944
204,1772152371287,3228,3228,3228,3228,3228,3228,3228,3228,61.555747985839844,60.00230026245117,66.66234588623047,67.54248046875,62.876792907714844,60.00070571899414,63.96001434326172,62.88142776489258,58.751163482666016,60.25762176513672,80,85.71428680419922,71.42857360839844,42.85714340209961,25,19.047618865966797,4.761904716491699,0,24.127761840820313,17179869184,6442450944,13388414976,5369298944
203,1772152371492,3228,3228,3228,3228,3228,3228,3228,3228,61.555747985839844,60.00230026245117,66.66234588623047,67.54248046875,62.876792907714844,60.00070571899414,63.96001434326172,62.88142776489258,58.751163482666016,60.25762176513672,95,90,71.42857360839844,45,19.047618865966797,10.526315689086914,0,0,24.127761840820313,17179869184,6442450944,13416497152,5369298944
204,1772152371696,3228,3228,3228,3228,3228,3228,3228,3228,61.555747985839844,60.00230026245117,66.66234588623047,67.54248046875,62.876792907714844,60.00070571899414,63.96001434326172,62.88142776489258,58.751163482666016,60.25762176513672,95.23809814453125,95,73.68421173095703,45,26.3157901763916,38.095237731933594,20,13.636363983154297,24.337818145751953,17179869184,6442450944,13416497152,5369298944
203,1772152371901,3228,3228,3228,3228,3228,3228,3228,3228,61.555747985839844,60.00230026245117,66.66234588623047,67.54248046875,62.876792907714844,60.00070571899414,63.96001434326172,62.88142776489258,58.751163482666016,60.25762176513672,100,100,90,85.71428680419922,80,65,66.66667175292969,63.15789031982422,24.337818145751953,17179869184,6442450944,13416497152,5369298944
203,1772152372105,3228,3228,3228,3228,3228,3228,3228,3228,61.426292419433594,60.43754577636719,66.39534759521484,67.32478332519531,62.47740936279297,60.29754638671875,64.08084106445313,63.644718170166016,59.8126106262207,60.69468688964844,60.000003814697266,60.000003814697266,85.71428680419922,68.42105102539063,61.904762268066406,50,45,42.85714340209961,24.337818145751953,17179869184,6442450944,13389807616,5369298944
205,1772152372309,3228,3228,3228,3228,3228,3228,3228,3228,61.426292419433594,60.43754577636719,66.39534759521484,67.32478332519531,62.47740936279297,60.29754638671875,64.08084106445313,63.644718170166016,59.8126106262207,60.69468688964844,65,66.66667175292969,68.42105102539063,52.38095474243164,25,25,10,4.761904716491699,24.337818145751953,17179869184,6442450944,13460537344,5369298944
204,1772152372514,3228,3228,3228,3228,3228,3228,3228,3228,61.426292419433594,60.43754577636719,66.39534759521484,67.32478332519531,62.47740936279297,60.29754638671875,64.08084106445313,63.644718170166016,59.8126106262207,60.69468688964844,85.71428680419922,80,90.47618865966797,75,55,60.869564056396484,38.095237731933594,40,24.337818145751953,17179869184,6442450944,13445185536,5369298944
202,1772152372719,3228,3228,3228,3228,3228,3228,3228,3228,61.426292419433594,60.43754577636719,66.39534759521484,67.32478332519531,62.47740936279297,60.29754638671875,64.08084106445313,63.644718170166016,59.8126106262207,60.69468688964844,70,70,77.2727279663086,57.142860412597656,36.3636360168457,47.36842346191406,25,14.285715103149414,22.822185516357422,17179869184,6442450944,13432143872,5369298944
201,1772152372922,3228,3228,3228,3228,3228,3228,3228,3228,61.426292419433594,60.43754577636719,66.39534759521484,67.32478332519531,62.47740936279297,60.29754638671875,64.08084106445313,63.644718170166016,59.8126106262207,60.69468688964844,45,42.105262756347656,78.94737243652344,45,26.3157901763916,25,10,0,22.822185516357422,17179869184,6442450944,13432143872,5369298944
204,1772152373123,3228,3228,3228,3228,3228,3228,3228,3228,61.851993560791016,60.65182113647461,67.19671630859375,67.80601501464844,62.73918914794922,60.52162551879883,64.84225463867188,63.687339782714844,59.60315704345703,61.09327697753906,47.36842346191406,45,78.94737243652344,35,20,23.809524536132813,19.047618865966797,0,22.822185516357422,17179869184,6442450944,13417299968,5369298944
204,1772152373328,3228,3228,3228,3228,3228,3228,3228,3228,61.851993560791016,60.65182113647461,67.19671630859375,67.80601501464844,62.73918914794922,60.52162551879883,64.84225463867188,63.687339782714844,59.60315704345703,61.09327697753906,57.142860412597656,57.142860412597656,85.71428680419922,71.42857360839844,42.85714340209961,35,10,10,22.822185516357422,17179869184,6442450944,13463732224,5369298944
204,1772152373533,3228,3228,3228,3228,3228,3228,3228,3228,61.851993560791016,60.65182113647461,67.19671630859375,67.80601501464844,62.73918914794922,60.52162551879883,64.84225463867188,63.687339782714844,59.60315704345703,61.09327697753906,57.142860412597656,61.904762268066406,75,60.000003814697266,47.619049072265625,38.095237731933594,28.571430206298828,19.047618865966797,22.822185516357422,17179869184,6442450944,13452541952,5369298944
204,1772152373738,3228,3228,3228,3228,3228,3228,3228,3228,61.851993560791016,60.65182113647461,67.19671630859375,67.80601501464844,62.73918914794922,60.52162551879883,64.84225463867188,63.687339782714844,59.60315704345703,61.09327697753906,95,94.73684692382813,80.95238494873047,47.36842346191406,20,15.000000953674316,10,5,25.54461669921875,17179869184,6442450944,13479903232,5369298944
203,1772152373943,3228,3228,3228,3228,3228,3228,3228,3228,61.851993560791016,60.65182113647461,67.19671630859375,67.80601501464844,62.73918914794922,60.52162551879883,64.84225463867188,63.687339782714844,59.60315704345703,61.09327697753906,100,95.45454406738281,80,47.619049072265625,26.3157901763916,15.000000953674316,5,0,25.54461669921875,17179869184,6442450944,13481656320,5369298944
203,1772152374147,3228,3228,3228,3228,3228,3228,3228,3228,62.10166931152344,60.499507904052734,67.55183410644531,68.21844482421875,62.978424072265625,60.48847961425781,64.34555053710938,63.57688522338867,59.322296142578125,60.76637268066406,85.71428680419922,90,75,55,28.571430206298828,40,15.000000953674316,5,25.54461669921875,17179869184,6442450944,13525876736,5369298944
205,1772152374350,3228,3228,3228,3228,3228,3228,3228,3228,62.10166931152344,60.499507904052734,67.55183410644531,68.21844482421875,62.978424072265625,60.48847961425781,64.34555053710938,63.57688522338867,59.322296142578125,60.76637268066406,90,89.47368621826172,70,40,20,23.809524536132813,4.761904716491699,4.761904716491699,25.54461669921875,17179869184,6442450944,13514539008,5369298944
199,1772152374555,3228,3228,3228,3228,3228,3228,3228,3228,62.10166931152344,60.499507904052734,67.55183410644531,68.21844482421875,62.978424072265625,60.48847961425781,64.34555053710938,63.57688522338867,59.322296142578125,60.76637268066406,70,61.904762268066406,65,50,38.095237731933594,40,28.571430206298828,19.047618865966797,23.709407806396484,17179869184,6442450944,13531676672,5369298944
204,1772152374755,3228,3228,3228,3228,3228,3228,3228,3228,62.10166931152344,60.499507904052734,67.55183410644531,68.21844482421875,62.978424072265625,60.48847961425781,64.34555053710938,63.57688522338867,59.322296142578125,60.76637268066406,73.68421173095703,73.68421173095703,80.95238494873047,70,60.000003814697266,55,36.842105865478516,25,23.709407806396484,17179869184,6442450944,13694812160,5369298944
201,1772152374960,3228,3228,3228,3228,3228,3228,3228,3228,62.10166931152344,60.499507904052734,67.55183410644531,68.21844482421875,62.978424072265625,60.48847961425781,64.34555053710938,63.57688522338867,59.322296142578125,60.76637268066406,72.7272720336914,70,85,71.42857360839844,65,76.19047546386719,57.142860412597656,36.842105865478516,23.709407806396484,17179869184,6442450944,13624590336,5369298944
204,1772152375161,3228,3228,3228,3228,3228,3228,3228,3228,62.61717987060547,61.7824592590332,66.66328430175781,68.28870391845703,63.385704040527344,60.993858337402344,66.93069458007813,65.931396484375,61.236289978027344,62.01118469238281,75,76.19047546386719,84.21052551269531,60.000003814697266,45,47.36842346191406,38.095237731933594,35,23.709407806396484,17179869184,6442450944,13569605632,5369298944
