Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772167809576,3228,3228,3228,3228,3228,3228,3228,3228,48.50354766845703,47.278831481933594,55.137611389160156,55.60828399658203,50.192161560058594,47.201263427734375,50.504276275634766,50.10079574584961,46.77311325073242,48.524757385253906,55,52.6315803527832,90.47618865966797,80.95238494873047,52.38095474243164,20,13.636363983154297,9.523809432983398,14.119579315185547,17179869184,8589934592,13683474432,7599816704
203,1772167809786,3228,3228,3228,3228,3228,3228,3228,3228,48.50354766845703,47.278831481933594,55.137611389160156,55.60828399658203,50.192161560058594,47.201263427734375,50.504276275634766,50.10079574584961,46.77311325073242,48.524757385253906,60.000003814697266,59.09090805053711,85.71428680419922,52.38095474243164,23.809524536132813,22.72727394104004,15.000000953674316,15.000000953674316,16.21943473815918,17179869184,8589934592,13677084672,7599816704
201,1772167809990,3228,3228,3228,3228,3228,3228,3228,3228,48.50354766845703,47.278831481933594,55.137611389160156,55.60828399658203,50.192161560058594,47.201263427734375,50.504276275634766,50.10079574584961,46.77311325073242,48.524757385253906,42.85714340209961,42.105262756347656,90,60.000003814697266,38.095237731933594,20,4.761904716491699,9.523809432983398,16.21943473815918,17179869184,8589934592,13655064576,7599816704
209,1772167810192,3228,3228,3228,3228,3228,3228,3228,3228,49.211524963378906,48.23890686035156,55.69319152832031,56.37410354614258,51.048973083496094,47.959129333496094,51.45710372924805,51.39482879638672,47.58174133300781,48.744529724121094,61.904762268066406,60.000003814697266,85.71428680419922,55,30.000001907348633,19.047618865966797,4.761904716491699,0,16.21943473815918,17179869184,8589934592,13629390848,7599816704
206,1772167810402,3228,3228,3228,3228,3228,3228,3228,3228,49.211524963378906,48.23890686035156,55.69319152832031,56.37410354614258,51.048973083496094,47.959129333496094,51.45710372924805,51.39482879638672,47.58174133300781,48.744529724121094,50,52.38095474243164,85,42.85714340209961,19.047618865966797,4.761904716491699,0,0,16.21943473815918,17179869184,8589934592,13629390848,7599816704
209,1772167810608,3228,3228,3228,3228,3228,3228,3228,3228,49.211524963378906,48.23890686035156,55.69319152832031,56.37410354614258,51.048973083496094,47.959129333496094,51.45710372924805,51.39482879638672,47.58174133300781,48.744529724121094,70,66.66667175292969,75,52.38095474243164,30.000001907348633,9.523809432983398,0,0,16.21943473815918,17179869184,8589934592,13637746688,7599816704
209,1772167810818,3228,3228,3228,3228,3228,3228,3228,3228,49.211524963378906,48.23890686035156,55.69319152832031,56.37410354614258,51.048973083496094,47.959129333496094,51.45710372924805,51.39482879638672,47.58174133300781,48.744529724121094,50,50,71.42857360839844,60.000003814697266,47.619049072265625,15.000000953674316,4.761904716491699,4.545454502105713,16.822200775146484,17179869184,8589934592,13652443136,7599816704
209,1772167811028,3228,3228,3228,3228,3228,3228,3228,3228,49.211524963378906,48.23890686035156,55.69319152832031,56.37410354614258,51.048973083496094,47.959129333496094,51.45710372924805,51.39482879638672,47.58174133300781,48.744529724121094,38.095237731933594,40.90909194946289,66.66667175292969,57.142860412597656,40,19.047618865966797,4.761904716491699,0,16.822200775146484,17179869184,8589934592,13671383040,7599816704
206,1772167811238,3228,3228,3228,3228,3228,3228,3228,3228,49.465538024902344,47.64783477783203,55.01469421386719,56.134098052978516,51.75404357910156,48.268646240234375,50.45322036743164,50.20067596435547,47.20417785644531,48.46265411376953,40,40,70,47.619049072265625,19.047618865966797,9.523809432983398,4.761904716491699,0,16.822200775146484,17179869184,8589934592,13658128384,7599816704
200,1772167811445,3228,3228,3228,3228,3228,3228,3228,3228,49.465538024902344,47.64783477783203,55.01469421386719,56.134098052978516,51.75404357910156,48.268646240234375,50.45322036743164,50.20067596435547,47.20417785644531,48.46265411376953,40,38.095237731933594,81.81818389892578,42.85714340209961,33.333335876464844,10,0,0,16.822200775146484,17179869184,8589934592,13658128384,7599816704
202,1772167811647,3228,3228,3228,3228,3228,3228,3228,3228,49.465538024902344,47.64783477783203,55.01469421386719,56.134098052978516,51.75404357910156,48.268646240234375,50.45322036743164,50.20067596435547,47.20417785644531,48.46265411376953,61.904762268066406,65,63.15789031982422,70,26.3157901763916,20,19.047618865966797,9.090909004211426,15.88466739654541,17179869184,8589934592,13708476416,7599816704
209,1772167811849,3228,3228,3228,3228,3228,3228,3228,3228,49.465538024902344,47.64783477783203,55.01469421386719,56.134098052978516,51.75404357910156,48.268646240234375,50.45322036743164,50.20067596435547,47.20417785644531,48.46265411376953,60.000003814697266,57.894737243652344,61.904762268066406,52.6315803527832,23.809524536132813,5,0,5,15.88466739654541,17179869184,8589934592,13688569856,7599816704
209,1772167812059,3228,3228,3228,3228,3228,3228,3228,3228,49.465538024902344,47.64783477783203,55.01469421386719,56.134098052978516,51.75404357910156,48.268646240234375,50.45322036743164,50.20067596435547,47.20417785644531,48.46265411376953,30.000001907348633,33.333335876464844,57.142860412597656,52.38095474243164,42.85714340209961,13.636363983154297,0,0,15.88466739654541,17179869184,8589934592,13702135808,7599816704
200,1772167812269,3228,3228,3228,3228,3228,3228,3228,3228,48.5698127746582,47.856014251708984,52.59589385986328,53.8598747253418,49.606689453125,47.4422492980957,50.218658447265625,49.87156295776367,46.89440155029297,48.22162628173828,23.809524536132813,19.047618865966797,71.42857360839844,9.090909004211426,23.809524536132813,5,4.761904716491699,0,15.88466739654541,17179869184,8589934592,13704937472,7599816704
209,1772167812470,3228,3228,3228,3228,3228,3228,3228,3228,48.5698127746582,47.856014251708984,52.59589385986328,53.8598747253418,49.606689453125,47.4422492980957,50.218658447265625,49.87156295776367,46.89440155029297,48.22162628173828,20,20,94.73684692382813,40,10,5,4.761904716491699,0,15.88466739654541,17179869184,8589934592,13684752384,7599816704
209,1772167812679,3228,3228,3228,3228,3228,3228,3228,3228,48.5698127746582,47.856014251708984,52.59589385986328,53.8598747253418,49.606689453125,47.4422492980957,50.218658447265625,49.87156295776367,46.89440155029297,48.22162628173828,33.333335876464844,30.000001907348633,71.42857360839844,76.19047546386719,66.66667175292969,14.285715103149414,0,4.545454502105713,15.534295082092285,17179869184,8589934592,13663420416,7599816704
209,1772167812890,3228,3228,3228,3228,3228,3228,3228,3228,48.5698127746582,47.856014251708984,52.59589385986328,53.8598747253418,49.606689453125,47.4422492980957,50.218658447265625,49.87156295776367,46.89440155029297,48.22162628173828,19.047618865966797,19.047618865966797,47.619049072265625,100,4.761904716491699,4.545454502105713,0,0,15.534295082092285,17179869184,8589934592,13639303168,7599816704
10,1772167813100,3228,3228,3228,3228,3228,3228,3228,3228,48.5698127746582,47.856014251708984,52.59589385986328,53.8598747253418,49.606689453125,47.4422492980957,50.218658447265625,49.87156295776367,46.89440155029297,48.22162628173828,20,18.18181800842285,9.523809432983398,59.09090805053711,0,0,0,0,15.534295082092285,17179869184,8589934592,13639303168,7599816704
