Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772176098704,3228,3228,3228,3228,3228,3228,3228,3228,42.531036376953125,43.33481216430664,42.755340576171875,43.437774658203125,43.018402099609375,42.73680877685547,45.234596252441406,43.310916900634766,43.00468444824219,43.973175048828125,38.095237731933594,38.095237731933594,19.047618865966797,5,4.545454502105713,0,0,0,3.241074562072754,17179869184,8589934592,13202800640,7902134272
205,1772176098914,3228,3228,3228,3228,3228,3228,3228,3228,42.531036376953125,43.33481216430664,42.755340576171875,43.437774658203125,43.018402099609375,42.73680877685547,45.234596252441406,43.310916900634766,43.00468444824219,43.973175048828125,33.333335876464844,35,4.761904716491699,0,0,0,0,0,3.241074562072754,17179869184,8589934592,13203685376,7902134272
209,1772176099120,3228,3228,3228,3228,3228,3228,3228,3228,42.531036376953125,43.33481216430664,42.755340576171875,43.437774658203125,43.018402099609375,42.73680877685547,45.234596252441406,43.310916900634766,43.00468444824219,43.973175048828125,42.105262756347656,40,15.000000953674316,14.285715103149414,4.761904716491699,0,4.761904716491699,0,3.241074562072754,17179869184,8589934592,13203685376,7902134272
209,1772176099330,3228,3228,3228,3228,3228,3228,3228,3228,42.290775299072266,43.32101821899414,42.338111877441406,43.330474853515625,42.93769073486328,42.751399993896484,44.918548583984375,43.26434326171875,42.8345947265625,43.90934753417969,38.095237731933594,42.85714340209961,23.809524536132813,0,0,0,0,0,3.241074562072754,17179869184,8589934592,13203685376,7902134272
200,1772176099540,3228,3228,3228,3228,3228,3228,3228,3228,42.290775299072266,43.32101821899414,42.338111877441406,43.330474853515625,42.93769073486328,42.751399993896484,44.918548583984375,43.26434326171875,42.8345947265625,43.90934753417969,27.272727966308594,25,80.95238494873047,9.523809432983398,0,0,0,0,3.241074562072754,17179869184,8589934592,13203685376,7902134272
207,1772176099740,3228,3228,3228,3228,3228,3228,3228,3228,42.290775299072266,43.32101821899414,42.338111877441406,43.330474853515625,42.93769073486328,42.751399993896484,44.918548583984375,43.26434326171875,42.8345947265625,43.90934753417969,31.57894515991211,33.333335876464844,50,20,5,5,0,0,3.1176724433898926,17179869184,8589934592,13160087552,7902134272
209,1772176099947,3228,3228,3228,3228,3228,3228,3228,3228,42.290775299072266,43.32101821899414,42.338111877441406,43.330474853515625,42.93769073486328,42.751399993896484,44.918548583984375,43.26434326171875,42.8345947265625,43.90934753417969,19.047618865966797,15.789472579956055,30.000001907348633,42.85714340209961,4.545454502105713,0,0,0,3.1176724433898926,17179869184,8589934592,13191872512,7902134272
209,1772176100157,3228,3228,3228,3228,3228,3228,3228,3228,42.290775299072266,43.32101821899414,42.338111877441406,43.330474853515625,42.93769073486328,42.751399993896484,44.918548583984375,43.26434326171875,42.8345947265625,43.90934753417969,25,27.272727966308594,38.095237731933594,42.85714340209961,5,4.761904716491699,0,0,3.1176724433898926,17179869184,8589934592,13221019648,7902134272
205,1772176100367,3228,3228,3228,3228,3228,3228,3228,3228,44.143253326416016,43.9385871887207,48.311492919921875,48.427696228027344,44.38518524169922,43.295902252197266,45.56904220581055,44.7434196472168,43.13627624511719,44.57825469970703,20,20,71.42857360839844,15.000000953674316,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,3.1176724433898926,17179869184,8589934592,13227229184,7902134272
209,1772176100572,3228,3228,3228,3228,3228,3228,3228,3228,44.143253326416016,43.9385871887207,48.311492919921875,48.427696228027344,44.38518524169922,43.295902252197266,45.56904220581055,44.7434196472168,43.13627624511719,44.57825469970703,25,20,68.42105102539063,15.000000953674316,10,10,0,0,3.1176724433898926,17179869184,8589934592,13227229184,7902134272
209,1772176100782,3228,3228,3228,3228,3228,3228,3228,3228,44.143253326416016,43.9385871887207,48.311492919921875,48.427696228027344,44.38518524169922,43.295902252197266,45.56904220581055,44.7434196472168,43.13627624511719,44.57825469970703,18.18181800842285,19.047618865966797,50,40.90909194946289,14.285715103149414,0,0,0,5.234900951385498,17179869184,8589934592,13198917632,7902134272
209,1772176100992,3228,3228,3228,3228,3228,3228,3228,3228,44.143253326416016,43.9385871887207,48.311492919921875,48.427696228027344,44.38518524169922,43.295902252197266,45.56904220581055,44.7434196472168,43.13627624511719,44.57825469970703,25,23.809524536132813,55,28.571430206298828,9.523809432983398,0,0,0,5.234900951385498,17179869184,8589934592,13179994112,7902134272
209,1772176101202,3228,3228,3228,3228,3228,3228,3228,3228,45.406768798828125,44.78223419189453,50.17555236816406,49.314205169677734,46.05518341064453,44.144805908203125,46.88949203491211,46.121665954589844,44.044593811035156,45.42402648925781,52.38095474243164,52.38095474243164,90.47618865966797,38.095237731933594,40.90909194946289,19.047618865966797,19.047618865966797,19.047618865966797,5.234900951385498,17179869184,8589934592,13197393920,7902134272
209,1772176101412,3228,3228,3228,3228,3228,3228,3228,3228,45.406768798828125,44.78223419189453,50.17555236816406,49.314205169677734,46.05518341064453,44.144805908203125,46.88949203491211,46.121665954589844,44.044593811035156,45.42402648925781,38.095237731933594,35,95.23809814453125,75,10,9.523809432983398,4.761904716491699,4.761904716491699,5.234900951385498,17179869184,8589934592,13199015936,7902134272
209,1772176101623,3228,3228,3228,3228,3228,3228,3228,3228,45.406768798828125,44.78223419189453,50.17555236816406,49.314205169677734,46.05518341064453,44.144805908203125,46.88949203491211,46.121665954589844,44.044593811035156,45.42402648925781,23.809524536132813,19.047618865966797,85,4.761904716491699,0,0,0,0,5.234900951385498,17179869184,8589934592,13199015936,7902134272
207,1772176101833,3228,3228,3228,3228,3228,3228,3228,3228,45.406768798828125,44.78223419189453,50.17555236816406,49.314205169677734,46.05518341064453,44.144805908203125,46.88949203491211,46.121665954589844,44.044593811035156,45.42402648925781,75,85,71.42857360839844,33.333335876464844,22.72727394104004,9.523809432983398,9.090909004211426,4.761904716491699,10.780739784240723,17179869184,8589934592,13221691392,7902134272
206,1772176102040,3228,3228,3228,3228,3228,3228,3228,3228,45.406768798828125,44.78223419189453,50.17555236816406,49.314205169677734,46.05518341064453,44.144805908203125,46.88949203491211,46.121665954589844,44.044593811035156,45.42402648925781,38.095237731933594,42.85714340209961,61.904762268066406,57.142860412597656,21.052631378173828,0,0,0,10.780739784240723,17179869184,8589934592,13209878528,7902134272
203,1772176102247,3228,3228,3228,3228,3228,3228,3228,3228,46.68669509887695,45.590301513671875,52.9510498046875,52.20351028442383,47.07872009277344,45.12663650512695,47.81723403930664,47.0408821105957,44.66925811767578,45.92803192138672,45,52.38095474243164,61.904762268066406,57.142860412597656,36.3636360168457,15.000000953674316,0,4.761904716491699,10.780739784240723,17179869184,8589934592,13215449088,7902134272
209,1772176102451,3228,3228,3228,3228,3228,3228,3228,3228,46.68669509887695,45.590301513671875,52.9510498046875,52.20351028442383,47.07872009277344,45.12663650512695,47.81723403930664,47.0408821105957,44.66925811767578,45.92803192138672,42.85714340209961,40,65,52.6315803527832,26.3157901763916,9.523809432983398,0,0,10.780739784240723,17179869184,8589934592,13215449088,7902134272
210,1772176102661,3228,3228,3228,3228,3228,3228,3228,3228,46.68669509887695,45.590301513671875,52.9510498046875,52.20351028442383,47.07872009277344,45.12663650512695,47.81723403930664,47.0408821105957,44.66925811767578,45.92803192138672,71.42857360839844,66.66667175292969,72.7272720336914,40.90909194946289,18.18181800842285,0,0,0,12.11754322052002,17179869184,8589934592,13215449088,7902134272
209,1772176102871,3228,3228,3228,3228,3228,3228,3228,3228,46.68669509887695,45.590301513671875,52.9510498046875,52.20351028442383,47.07872009277344,45.12663650512695,47.81723403930664,47.0408821105957,44.66925811767578,45.92803192138672,30.000001907348633,33.333335876464844,80,25,19.047618865966797,5,8.69565200805664,4.545454502105713,12.11754322052002,17179869184,8589934592,13228441600,7902134272
202,1772176103081,3228,3228,3228,3228,3228,3228,3228,3228,46.68669509887695,45.590301513671875,52.9510498046875,52.20351028442383,47.07872009277344,45.12663650512695,47.81723403930664,47.0408821105957,44.66925811767578,45.92803192138672,33.333335876464844,35,95,23.809524536132813,0,4.545454502105713,0,0,12.11754322052002,17179869184,8589934592,13232291840,7902134272
209,1772176103284,3228,3228,3228,3228,3228,3228,3228,3228,46.89569091796875,45.74827575683594,53.45848846435547,52.6517333984375,47.30168914794922,45.6103515625,48.09548568725586,47.4911994934082,44.90763854980469,46.151039123535156,61.904762268066406,60.000003814697266,85.71428680419922,50,35,25,30.000001907348633,25,12.11754322052002,17179869184,8589934592,13223149568,7902134272
210,1772176103494,3228,3228,3228,3228,3228,3228,3228,3228,46.89569091796875,45.74827575683594,53.45848846435547,52.6517333984375,47.30168914794922,45.6103515625,48.09548568725586,47.4911994934082,44.90763854980469,46.151039123535156,50,52.38095474243164,80.95238494873047,47.619049072265625,23.809524536132813,0,0,0,12.11754322052002,17179869184,8589934592,13236862976,7902134272
210,1772176103704,3228,3228,3228,3228,3228,3228,3228,3228,46.89569091796875,45.74827575683594,53.45848846435547,52.6517333984375,47.30168914794922,45.6103515625,48.09548568725586,47.4911994934082,44.90763854980469,46.151039123535156,33.333335876464844,28.571430206298828,80.95238494873047,23.809524536132813,4.761904716491699,4.761904716491699,0,0,14.107478141784668,17179869184,8589934592,13243793408,7902134272
210,1772176103914,3228,3228,3228,3228,3228,3228,3228,3228,46.89569091796875,45.74827575683594,53.45848846435547,52.6517333984375,47.30168914794922,45.6103515625,48.09548568725586,47.4911994934082,44.90763854980469,46.151039123535156,30.000001907348633,33.333335876464844,90,42.85714340209961,35,18.18181800842285,10,4.761904716491699,14.107478141784668,17179869184,8589934592,13270220800,7902134272
209,1772176104124,3228,3228,3228,3228,3228,3228,3228,3228,46.89569091796875,45.74827575683594,53.45848846435547,52.6517333984375,47.30168914794922,45.6103515625,48.09548568725586,47.4911994934082,44.90763854980469,46.151039123535156,52.38095474243164,50,85.71428680419922,80.95238494873047,42.85714340209961,25,9.523809432983398,0,14.107478141784668,17179869184,8589934592,13268369408,7902134272
202,1772176104334,3228,3228,3228,3228,3228,3228,3228,3228,47.7001838684082,46.668087005615234,54.33241271972656,53.8444938659668,48.74146270751953,46.455108642578125,49.51673126220703,49.09795379638672,45.574745178222656,47.00940704345703,42.85714340209961,50,85.71428680419922,50,14.285715103149414,13.636363983154297,4.761904716491699,0,14.107478141784668,17179869184,8589934592,13254983680,7902134272
203,1772176104536,3228,3228,3228,3228,3228,3228,3228,3228,47.7001838684082,46.668087005615234,54.33241271972656,53.8444938659668,48.74146270751953,46.455108642578125,49.51673126220703,49.09795379638672,45.574745178222656,47.00940704345703,85,73.68421173095703,84.21052551269531,57.142860412597656,28.571430206298828,25,14.285715103149414,5.263157844543457,14.107478141784668,17179869184,8589934592,13254983680,7902134272
207,1772176104740,3228,3228,3228,3228,3228,3228,3228,3228,47.7001838684082,46.668087005615234,54.33241271972656,53.8444938659668,48.74146270751953,46.455108642578125,49.51673126220703,49.09795379638672,45.574745178222656,47.00940704345703,85.71428680419922,85.71428680419922,76.19047546386719,50,21.052631378173828,5,0,0,13.722129821777344,17179869184,8589934592,13254983680,7902134272
209,1772176104947,3228,3228,3228,3228,3228,3228,3228,3228,47.7001838684082,46.668087005615234,54.33241271972656,53.8444938659668,48.74146270751953,46.455108642578125,49.51673126220703,49.09795379638672,45.574745178222656,47.00940704345703,80.95238494873047,85,85.71428680419922,57.142860412597656,31.81818199157715,14.285715103149414,10,9.090909004211426,13.722129821777344,17179869184,8589934592,13216120832,7902134272
209,1772176105157,3228,3228,3228,3228,3228,3228,3228,3228,47.7001838684082,46.668087005615234,54.33241271972656,53.8444938659668,48.74146270751953,46.455108642578125,49.51673126220703,49.09795379638672,45.574745178222656,47.00940704345703,80,77.2727279663086,85,19.047618865966797,14.285715103149414,4.545454502105713,9.090909004211426,0,13.722129821777344,17179869184,8589934592,13218988032,7902134272
210,1772176105367,3228,3228,3228,3228,3228,3228,3228,3228,48.14388656616211,46.87541198730469,54.64033508300781,54.495933532714844,48.817657470703125,46.71841049194336,49.409645080566406,48.52175521850586,46.00667190551758,47.12383270263672,85.71428680419922,85.71428680419922,80.95238494873047,50,33.333335876464844,19.047618865966797,0,0,13.722129821777344,17179869184,8589934592,13236060160,7902134272
210,1772176105577,3228,3228,3228,3228,3228,3228,3228,3228,48.14388656616211,46.87541198730469,54.64033508300781,54.495933532714844,48.817657470703125,46.71841049194336,49.409645080566406,48.52175521850586,46.00667190551758,47.12383270263672,50,52.38095474243164,75,52.38095474243164,30.000001907348633,0,0,0,13.722129821777344,17179869184,8589934592,13245693952,7902134272
209,1772176105787,3228,3228,3228,3228,3228,3228,3228,3228,48.14388656616211,46.87541198730469,54.64033508300781,54.495933532714844,48.817657470703125,46.71841049194336,49.409645080566406,48.52175521850586,46.00667190551758,47.12383270263672,50,50,81.81818389892578,38.095237731933594,9.090909004211426,4.545454502105713,0,0,16.02640151977539,17179869184,8589934592,13251969024,7902134272
207,1772176105997,3228,3228,3228,3228,3228,3228,3228,3228,48.14388656616211,46.87541198730469,54.64033508300781,54.495933532714844,48.817657470703125,46.71841049194336,49.409645080566406,48.52175521850586,46.00667190551758,47.12383270263672,50,52.38095474243164,80.95238494873047,40,15.000000953674316,0,0,0,16.02640151977539,17179869184,8589934592,13249888256,7902134272
209,1772176106205,3228,3228,3228,3228,3228,3228,3228,3228,48.35622024536133,46.84624099731445,54.30060577392578,54.38306427001953,49.39714050292969,46.94419479370117,49.29756546020508,47.99159240722656,46.225704193115234,47.52345275878906,71.42857360839844,60.000003814697266,85,40.90909194946289,19.047618865966797,15.000000953674316,9.523809432983398,4.761904716491699,16.02640151977539,17179869184,8589934592,13305806848,7902134272
206,1772176106415,3228,3228,3228,3228,3228,3228,3228,3228,48.35622024536133,46.84624099731445,54.30060577392578,54.38306427001953,49.39714050292969,46.94419479370117,49.29756546020508,47.99159240722656,46.225704193115234,47.52345275878906,47.619049072265625,47.619049072265625,80.95238494873047,42.105262756347656,28.571430206298828,9.090909004211426,4.545454502105713,0,16.02640151977539,17179869184,8589934592,13309558784,7902134272
202,1772176106621,3228,3228,3228,3228,3228,3228,3228,3228,48.35622024536133,46.84624099731445,54.30060577392578,54.38306427001953,49.39714050292969,46.94419479370117,49.29756546020508,47.99159240722656,46.225704193115234,47.52345275878906,55,55,95.23809814453125,71.42857360839844,30.000001907348633,10,0,0,16.02640151977539,17179869184,8589934592,13286670336,7902134272
209,1772176106824,3228,3228,3228,3228,3228,3228,3228,3228,48.35622024536133,46.84624099731445,54.30060577392578,54.38306427001953,49.39714050292969,46.94419479370117,49.29756546020508,47.99159240722656,46.225704193115234,47.52345275878906,57.894737243652344,57.142860412597656,90,45,35,9.523809432983398,0,4.761904716491699,15.180988311767578,17179869184,8589934592,13286670336,7902134272
208,1772176107034,3228,3228,3228,3228,3228,3228,3228,3228,48.35622024536133,46.84624099731445,54.30060577392578,54.38306427001953,49.39714050292969,46.94419479370117,49.29756546020508,47.99159240722656,46.225704193115234,47.52345275878906,45.45454788208008,40,76.19047546386719,57.142860412597656,19.047618865966797,10,4.761904716491699,4.761904716491699,15.180988311767578,17179869184,8589934592,13353828352,7902134272
209,1772176107242,3228,3228,3228,3228,3228,3228,3228,3228,48.74203872680664,47.19923400878906,54.98888397216797,54.90155029296875,49.58196258544922,47.330421447753906,49.69485855102539,48.767642974853516,46.61240768432617,47.64697265625,52.38095474243164,52.38095474243164,65,33.333335876464844,22.72727394104004,4.761904716491699,4.545454502105713,4.761904716491699,15.180988311767578,17179869184,8589934592,13348716544,7902134272
209,1772176107452,3228,3228,3228,3228,3228,3228,3228,3228,48.74203872680664,47.19923400878906,54.98888397216797,54.90155029296875,49.58196258544922,47.330421447753906,49.69485855102539,48.767642974853516,46.61240768432617,47.64697265625,57.142860412597656,61.904762268066406,95.23809814453125,80.95238494873047,42.85714340209961,38.095237731933594,30.000001907348633,25,15.180988311767578,17179869184,8589934592,13352075264,7902134272
209,1772176107662,3228,3228,3228,3228,3228,3228,3228,3228,48.74203872680664,47.19923400878906,54.98888397216797,54.90155029296875,49.58196258544922,47.330421447753906,49.69485855102539,48.767642974853516,46.61240768432617,47.64697265625,65,61.904762268066406,90.47618865966797,57.142860412597656,30.000001907348633,19.047618865966797,4.761904716491699,4.761904716491699,14.748083114624023,17179869184,8589934592,13345751040,7902134272
209,1772176107872,3228,3228,3228,3228,3228,3228,3228,3228,48.74203872680664,47.19923400878906,54.98888397216797,54.90155029296875,49.58196258544922,47.330421447753906,49.69485855102539,48.767642974853516,46.61240768432617,47.64697265625,61.904762268066406,61.904762268066406,85.71428680419922,33.333335876464844,9.523809432983398,0,0,0,14.748083114624023,17179869184,8589934592,13352026112,7902134272
209,1772176108082,3228,3228,3228,3228,3228,3228,3228,3228,48.74203872680664,47.19923400878906,54.98888397216797,54.90155029296875,49.58196258544922,47.330421447753906,49.69485855102539,48.767642974853516,46.61240768432617,47.64697265625,47.619049072265625,47.619049072265625,85.71428680419922,47.619049072265625,19.047618865966797,9.090909004211426,0,0,14.748083114624023,17179869184,8589934592,13346324480,7902134272
209,1772176108292,3228,3228,3228,3228,3228,3228,3228,3228,49.052764892578125,47.63842010498047,55.52001953125,55.294334411621094,49.11872100830078,47.36344909667969,50.51845932006836,49.87762451171875,46.970054626464844,48.04102325439453,61.904762268066406,61.904762268066406,80,45,28.571430206298828,9.523809432983398,4.761904716491699,9.090909004211426,14.748083114624023,17179869184,8589934592,13361496064,7902134272
200,1772176108502,3228,3228,3228,3228,3228,3228,3228,3228,49.052764892578125,47.63842010498047,55.52001953125,55.294334411621094,49.11872100830078,47.36344909667969,50.51845932006836,49.87762451171875,46.970054626464844,48.04102325439453,40,40,90.47618865966797,23.809524536132813,0,0,4.545454502105713,0,14.748083114624023,17179869184,8589934592,13344800768,7902134272
203,1772176108703,3228,3228,3228,3228,3228,3228,3228,3228,49.052764892578125,47.63842010498047,55.52001953125,55.294334411621094,49.11872100830078,47.36344909667969,50.51845932006836,49.87762451171875,46.970054626464844,48.04102325439453,55,57.142860412597656,89.47368621826172,73.68421173095703,57.142860412597656,25,15.000000953674316,0,16.1154842376709,17179869184,8589934592,13340098560,7902134272
206,1772176108907,3228,3228,3228,3228,3228,3228,3228,3228,49.052764892578125,47.63842010498047,55.52001953125,55.294334411621094,49.11872100830078,47.36344909667969,50.51845932006836,49.87762451171875,46.970054626464844,48.04102325439453,47.36842346191406,42.105262756347656,85.71428680419922,76.19047546386719,45,30.000001907348633,15.000000953674316,9.523809432983398,16.1154842376709,17179869184,8589934592,13344374784,7902134272
209,1772176109114,3228,3228,3228,3228,3228,3228,3228,3228,49.052764892578125,47.63842010498047,55.52001953125,55.294334411621094,49.11872100830078,47.36344909667969,50.51845932006836,49.87762451171875,46.970054626464844,48.04102325439453,50,50,76.19047546386719,76.19047546386719,75,38.095237731933594,19.047618865966797,14.285715103149414,16.1154842376709,17179869184,8589934592,13329334272,7902134272
209,1772176109324,3228,3228,3228,3228,3228,3228,3228,3228,49.652259826660156,48.083988189697266,55.3548583984375,55.9177360534668,50.99884796142578,48.50518798828125,51.75579071044922,50.98657989501953,47.32286071777344,48.42124938964844,52.38095474243164,52.38095474243164,95,71.42857360839844,61.904762268066406,61.904762268066406,33.333335876464844,23.809524536132813,16.1154842376709,17179869184,8589934592,13220675584,7902134272
203,1772176109534,3228,3228,3228,3228,3228,3228,3228,3228,49.652259826660156,48.083988189697266,55.3548583984375,55.9177360534668,50.99884796142578,48.50518798828125,51.75579071044922,50.98657989501953,47.32286071777344,48.42124938964844,90,85.71428680419922,100,100,100,100,95,100,16.1154842376709,17179869184,8589934592,12947095552,7902134272
204,1772176109738,3228,3228,3228,3228,3228,3228,3228,3228,49.652259826660156,48.083988189697266,55.3548583984375,55.9177360534668,50.99884796142578,48.50518798828125,51.75579071044922,50.98657989501953,47.32286071777344,48.42124938964844,55,55,95.23809814453125,100,95.23809814453125,90.47618865966797,75,70,14.654366493225098,17179869184,8589934592,12712198144,7902134272
209,1772176109942,3228,3228,3228,3228,3228,3228,3228,3228,49.652259826660156,48.083988189697266,55.3548583984375,55.9177360534668,50.99884796142578,48.50518798828125,51.75579071044922,50.98657989501953,47.32286071777344,48.42124938964844,50,52.38095474243164,100,95,85.71428680419922,71.42857360839844,68.18181610107422,42.85714340209961,14.654366493225098,17179869184,8589934592,12574900224,7902134272
209,1772176110152,3228,3228,3228,3228,3228,3228,3228,3228,49.652259826660156,48.083988189697266,55.3548583984375,55.9177360534668,50.99884796142578,48.50518798828125,51.75579071044922,50.98657989501953,47.32286071777344,48.42124938964844,61.904762268066406,57.894737243652344,90.90909576416016,85.71428680419922,75,85,52.38095474243164,25,14.654366493225098,17179869184,8589934592,12558024704,7902134272
209,1772176110361,3228,3228,3228,3228,3228,3228,3228,3228,51.04729461669922,51.45765686035156,54.999290466308594,56.89731979370117,53.052711486816406,50.03757095336914,57.37184524536133,56.606380462646484,51.975059509277344,51.457733154296875,47.619049072265625,50,90,59.09090805053711,23.809524536132813,9.523809432983398,0,4.761904716491699,14.654366493225098,17179869184,8589934592,12540805120,7902134272
209,1772176110571,3228,3228,3228,3228,3228,3228,3228,3228,51.04729461669922,51.45765686035156,54.999290466308594,56.89731979370117,53.052711486816406,50.03757095336914,57.37184524536133,56.606380462646484,51.975059509277344,51.457733154296875,66.66667175292969,66.66667175292969,71.42857360839844,60.000003814697266,45,14.285715103149414,18.18181800842285,4.545454502105713,14.654366493225098,17179869184,8589934592,12554223616,7902134272
210,1772176110781,3228,3228,3228,3228,3228,3228,3228,3228,51.04729461669922,51.45765686035156,54.999290466308594,56.89731979370117,53.052711486816406,50.03757095336914,57.37184524536133,56.606380462646484,51.975059509277344,51.457733154296875,45,45,65,61.904762268066406,45.45454788208008,27.272727966308594,4.761904716491699,0,21.21782112121582,17179869184,8589934592,12554223616,7902134272
200,1772176110991,3228,3228,3228,3228,3228,3228,3228,3228,51.04729461669922,51.45765686035156,54.999290466308594,56.89731979370117,53.052711486816406,50.03757095336914,57.37184524536133,56.606380462646484,51.975059509277344,51.457733154296875,45.45454788208008,42.85714340209961,57.142860412597656,65,28.571430206298828,5,4.761904716491699,0,21.21782112121582,17179869184,8589934592,12554223616,7902134272
209,1772176111192,3228,3228,3228,3228,3228,3228,3228,3228,50.25646209716797,48.647579193115234,55.91912841796875,56.97966384887695,51.861572265625,49.14022445678711,52.15731430053711,51.005096435546875,48.12839126586914,49.56035614013672,55,55,76.19047546386719,66.66667175292969,45,33.333335876464844,19.047618865966797,23.809524536132813,21.21782112121582,17179869184,8589934592,12615221248,7902134272
203,1772176111402,3228,3228,3228,3228,3228,3228,3228,3228,50.25646209716797,48.647579193115234,55.91912841796875,56.97966384887695,51.861572265625,49.14022445678711,52.15731430053711,51.005096435546875,48.12839126586914,49.56035614013672,55,52.38095474243164,85,50,33.333335876464844,25,19.047618865966797,14.285715103149414,21.21782112121582,17179869184,8589934592,12782075904,7902134272
209,1772176111606,3228,3228,3228,3228,3228,3228,3228,3228,50.25646209716797,48.647579193115234,55.91912841796875,56.97966384887695,51.861572265625,49.14022445678711,52.15731430053711,51.005096435546875,48.12839126586914,49.56035614013672,50,55,76.19047546386719,61.904762268066406,47.36842346191406,20,21.052631378173828,5,21.21782112121582,17179869184,8589934592,12782075904,7902134272
200,1772176111816,3228,3228,3228,3228,3228,3228,3228,3228,50.25646209716797,48.647579193115234,55.91912841796875,56.97966384887695,51.861572265625,49.14022445678711,52.15731430053711,51.005096435546875,48.12839126586914,49.56035614013672,61.904762268066406,61.904762268066406,65,40,33.333335876464844,13.636363983154297,4.545454502105713,0,20.38503074645996,17179869184,8589934592,12782075904,7902134272
209,1772176112017,3228,3228,3228,3228,3228,3228,3228,3228,50.25646209716797,48.647579193115234,55.91912841796875,56.97966384887695,51.861572265625,49.14022445678711,52.15731430053711,51.005096435546875,48.12839126586914,49.56035614013672,30.000001907348633,26.3157901763916,36.842105865478516,52.38095474243164,35,0,0,0,20.38503074645996,17179869184,8589934592,12782075904,7902134272
209,1772176112227,3228,3228,3228,3228,3228,3228,3228,3228,49.231849670410156,48.47743225097656,52.505699157714844,53.251861572265625,50.071372985839844,48.048519134521484,51.487335205078125,50.41276931762695,47.967472076416016,49.131507873535156,14.285715103149414,14.285715103149414,31.81818199157715,50,19.047618865966797,0,4.761904716491699,0,20.38503074645996,17179869184,8589934592,12980142080,7902134272
202,1772176112437,3228,3228,3228,3228,3228,3228,3228,3228,49.231849670410156,48.47743225097656,52.505699157714844,53.251861572265625,50.071372985839844,48.048519134521484,51.487335205078125,50.41276931762695,47.967472076416016,49.131507873535156,15.000000953674316,19.047618865966797,80.95238494873047,18.18181800842285,28.571430206298828,14.285715103149414,5,4.761904716491699,20.38503074645996,17179869184,8589934592,12971294720,7902134272
209,1772176112640,3228,3228,3228,3228,3228,3228,3228,3228,49.231849670410156,48.47743225097656,52.505699157714844,53.251861572265625,50.071372985839844,48.048519134521484,51.487335205078125,50.41276931762695,47.967472076416016,49.131507873535156,23.809524536132813,15.000000953674316,60.000003814697266,47.36842346191406,71.42857360839844,40,23.809524536132813,5,20.38503074645996,17179869184,8589934592,12951601152,7902134272
206,1772176112850,3228,3228,3228,3228,3228,3228,3228,3228,49.231849670410156,48.47743225097656,52.505699157714844,53.251861572265625,50.071372985839844,48.048519134521484,51.487335205078125,50.41276931762695,47.967472076416016,49.131507873535156,23.809524536132813,14.285715103149414,14.285715103149414,90.90909576416016,0,0,0,0,15.852559089660645,17179869184,8589934592,12934545408,7902134272
10,1772176113056,3228,3228,3228,3228,3228,3228,3228,3228,49.231849670410156,48.47743225097656,52.505699157714844,53.251861572265625,50.071372985839844,48.048519134521484,51.487335205078125,50.41276931762695,47.967472076416016,49.131507873535156,25,33.333335876464844,33.333335876464844,25,4.761904716491699,4.761904716491699,0,0,15.852559089660645,17179869184,8589934592,12712886272,7902134272
