Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772160566232,3228,3228,3228,3228,3228,3228,3228,3228,44.5251579284668,44.27116775512695,49.566871643066406,49.13836669921875,43.93421936035156,43.30842590332031,46.08026885986328,45.027381896972656,43.64091110229492,44.93926239013672,68.18181610107422,71.42857360839844,80.95238494873047,33.333335876464844,20,15.000000953674316,15.000000953674316,14.285715103149414,3.453552484512329,17179869184,8589934592,13321175040,7243366400
209,1772160566442,3228,3228,3228,3228,3228,3228,3228,3228,44.5251579284668,44.27116775512695,49.566871643066406,49.13836669921875,43.93421936035156,43.30842590332031,46.08026885986328,45.027381896972656,43.64091110229492,44.93926239013672,30.000001907348633,28.571430206298828,55,33.333335876464844,9.523809432983398,0,0,0,3.453552484512329,17179869184,8589934592,13317963776,7243366400
210,1772160566652,3228,3228,3228,3228,3228,3228,3228,3228,44.5251579284668,44.27116775512695,49.566871643066406,49.13836669921875,43.93421936035156,43.30842590332031,46.08026885986328,45.027381896972656,43.64091110229492,44.93926239013672,23.809524536132813,19.047618865966797,71.42857360839844,9.523809432983398,14.285715103149414,4.761904716491699,4.761904716491699,4.545454502105713,8.299954414367676,17179869184,8589934592,13298548736,7243366400
209,1772160566862,3228,3228,3228,3228,3228,3228,3228,3228,44.5251579284668,44.27116775512695,49.566871643066406,49.13836669921875,43.93421936035156,43.30842590332031,46.08026885986328,45.027381896972656,43.64091110229492,44.93926239013672,20,20,70,14.285715103149414,4.761904716491699,0,0,0,8.299954414367676,17179869184,8589934592,13313916928,7243366400
204,1772160567072,3228,3228,3228,3228,3228,3228,3228,3228,44.5251579284668,44.27116775512695,49.566871643066406,49.13836669921875,43.93421936035156,43.30842590332031,46.08026885986328,45.027381896972656,43.64091110229492,44.93926239013672,19.047618865966797,19.047618865966797,72.7272720336914,9.523809432983398,0,0,0,0,8.299954414367676,17179869184,8589934592,13321355264,7243366400
209,1772160567276,3228,3228,3228,3228,3228,3228,3228,3228,45.05915832519531,44.810829162597656,50.75904083251953,49.22616958618164,44.77892303466797,43.95317077636719,46.569087982177734,45.611778259277344,44.100372314453125,45.669044494628906,25,25,90,10,0,0,0,0,8.299954414367676,17179869184,8589934592,13304348672,7243366400
202,1772160567486,3228,3228,3228,3228,3228,3228,3228,3228,45.05915832519531,44.810829162597656,50.75904083251953,49.22616958618164,44.77892303466797,43.95317077636719,46.569087982177734,45.611778259277344,44.100372314453125,45.669044494628906,61.904762268066406,57.142860412597656,55,60.000003814697266,36.3636360168457,4.545454502105713,0,0,8.299954414367676,17179869184,8589934592,13321994240,7243366400
206,1772160567689,3228,3228,3228,3228,3228,3228,3228,3228,45.05915832519531,44.810829162597656,50.75904083251953,49.22616958618164,44.77892303466797,43.95317077636719,46.569087982177734,45.611778259277344,44.100372314453125,45.669044494628906,55,57.142860412597656,60.000003814697266,65,40,10,0,0,11.066353797912598,17179869184,8589934592,13336625152,7243366400
210,1772160567896,3228,3228,3228,3228,3228,3228,3228,3228,45.05915832519531,44.810829162597656,50.75904083251953,49.22616958618164,44.77892303466797,43.95317077636719,46.569087982177734,45.611778259277344,44.100372314453125,45.669044494628906,38.095237731933594,31.57894515991211,52.38095474243164,57.142860412597656,28.571430206298828,0,0,0,11.066353797912598,17179869184,8589934592,13347962880,7243366400
209,1772160568106,3228,3228,3228,3228,3228,3228,3228,3228,45.05915832519531,44.810829162597656,50.75904083251953,49.22616958618164,44.77892303466797,43.95317077636719,46.569087982177734,45.611778259277344,44.100372314453125,45.669044494628906,47.619049072265625,47.619049072265625,65,47.619049072265625,25,9.090909004211426,4.761904716491699,0,11.066353797912598,17179869184,8589934592,13347880960,7243366400
209,1772160568316,3228,3228,3228,3228,3228,3228,3228,3228,46.43263626098633,45.39632797241211,52.43841552734375,52.223358154296875,47.85710144042969,45.41276168823242,47.58573532104492,46.99935531616211,44.486167907714844,46.32916259765625,23.809524536132813,27.272727966308594,86.36363983154297,23.809524536132813,4.761904716491699,4.761904716491699,0,0,11.066353797912598,17179869184,8589934592,13334953984,7243366400
221,1772160568526,3228,3228,3228,3228,3228,3228,3228,3228,46.43263626098633,45.39632797241211,52.43841552734375,52.223358154296875,47.85710144042969,45.41276168823242,47.58573532104492,46.99935531616211,44.486167907714844,46.32916259765625,30.000001907348633,30.000001907348633,85.71428680419922,40.90909194946289,13.636363983154297,10,0,0,11.066353797912598,17179869184,8589934592,13339295744,7243366400
209,1772160568747,3228,3228,3228,3228,3228,3228,3228,3228,46.43263626098633,45.39632797241211,52.43841552734375,52.223358154296875,47.85710144042969,45.41276168823242,47.58573532104492,46.99935531616211,44.486167907714844,46.32916259765625,40.90909194946289,40.90909194946289,90,33.333335876464844,15.000000953674316,13.636363983154297,13.636363983154297,9.090909004211426,11.876812934875488,17179869184,8589934592,13338771456,7243366400
209,1772160568957,3228,3228,3228,3228,3228,3228,3228,3228,46.43263626098633,45.39632797241211,52.43841552734375,52.223358154296875,47.85710144042969,45.41276168823242,47.58573532104492,46.99935531616211,44.486167907714844,46.32916259765625,47.619049072265625,52.38095474243164,82.60869598388672,52.38095474243164,26.086956024169922,13.636363983154297,4.761904716491699,9.523809432983398,11.876812934875488,17179869184,8589934592,13349486592,7243366400
204,1772160569167,3228,3228,3228,3228,3228,3228,3228,3228,46.67839050292969,45.91482162475586,54.189903259277344,52.24014663696289,46.75480651855469,45.02538299560547,48.3218879699707,47.475196838378906,45.23768997192383,46.31915283203125,38.095237731933594,35,80.95238494873047,33.333335876464844,5,0,4.545454502105713,0,11.876812934875488,17179869184,8589934592,13345341440,7243366400
208,1772160569371,3228,3228,3228,3228,3228,3228,3228,3228,46.67839050292969,45.91482162475586,54.189903259277344,52.24014663696289,46.75480651855469,45.02538299560547,48.3218879699707,47.475196838378906,45.23768997192383,46.31915283203125,30.000001907348633,33.333335876464844,90,20,4.761904716491699,0,0,0,11.876812934875488,17179869184,8589934592,13345357824,7243366400
209,1772160569579,3228,3228,3228,3228,3228,3228,3228,3228,46.67839050292969,45.91482162475586,54.189903259277344,52.24014663696289,46.75480651855469,45.02538299560547,48.3218879699707,47.475196838378906,45.23768997192383,46.31915283203125,45,42.85714340209961,85.71428680419922,40,10,4.761904716491699,0,0,11.876812934875488,17179869184,8589934592,13355089920,7243366400
207,1772160569789,3228,3228,3228,3228,3228,3228,3228,3228,46.67839050292969,45.91482162475586,54.189903259277344,52.24014663696289,46.75480651855469,45.02538299560547,48.3218879699707,47.475196838378906,45.23768997192383,46.31915283203125,42.85714340209961,45,80,36.3636360168457,14.285715103149414,0,0,0,13.62327766418457,17179869184,8589934592,13366034432,7243366400
202,1772160569997,3228,3228,3228,3228,3228,3228,3228,3228,46.67839050292969,45.91482162475586,54.189903259277344,52.24014663696289,46.75480651855469,45.02538299560547,48.3218879699707,47.475196838378906,45.23768997192383,46.31915283203125,42.85714340209961,42.85714340209961,90.47618865966797,60.000003814697266,38.095237731933594,22.72727394104004,14.285715103149414,9.523809432983398,13.62327766418457,17179869184,8589934592,13364101120,7243366400
210,1772160570199,3228,3228,3228,3228,3228,3228,3228,3228,47.32818603515625,46.19727325439453,54.53912353515625,53.18867492675781,47.64094543457031,45.76250076293945,48.71498489379883,48.26362609863281,45.139522552490234,46.796112060546875,55,55,85,75,50,25,10.526315689086914,4.761904716491699,13.62327766418457,17179869184,8589934592,13352239104,7243366400
200,1772160570409,3228,3228,3228,3228,3228,3228,3228,3228,47.32818603515625,46.19727325439453,54.53912353515625,53.18867492675781,47.64094543457031,45.76250076293945,48.71498489379883,48.26362609863281,45.139522552490234,46.796112060546875,47.619049072265625,42.85714340209961,85,52.38095474243164,30.000001907348633,20,4.545454502105713,0,13.62327766418457,17179869184,8589934592,13340459008,7243366400
209,1772160570610,3228,3228,3228,3228,3228,3228,3228,3228,47.32818603515625,46.19727325439453,54.53912353515625,53.18867492675781,47.64094543457031,45.76250076293945,48.71498489379883,48.26362609863281,45.139522552490234,46.796112060546875,80,80,85,50,28.571430206298828,23.809524536132813,20,19.047618865966797,13.616930961608887,17179869184,8589934592,13321158656,7243366400
209,1772160570820,3228,3228,3228,3228,3228,3228,3228,3228,47.32818603515625,46.19727325439453,54.53912353515625,53.18867492675781,47.64094543457031,45.76250076293945,48.71498489379883,48.26362609863281,45.139522552490234,46.796112060546875,42.85714340209961,45,80.95238494873047,40,18.18181800842285,10,0,0,13.616930961608887,17179869184,8589934592,13311115264,7243366400
209,1772160571030,3228,3228,3228,3228,3228,3228,3228,3228,47.32818603515625,46.19727325439453,54.53912353515625,53.18867492675781,47.64094543457031,45.76250076293945,48.71498489379883,48.26362609863281,45.139522552490234,46.796112060546875,75,68.18181610107422,75,57.142860412597656,36.842105865478516,14.285715103149414,4.761904716491699,0,13.616930961608887,17179869184,8589934592,13330399232,7243366400
209,1772160571240,3228,3228,3228,3228,3228,3228,3228,3228,48.17674255371094,47.35777282714844,54.15058898925781,53.995094299316406,48.97679901123047,46.937984466552734,49.95050048828125,49.218780517578125,46.02709197998047,47.56524658203125,47.619049072265625,45,85.71428680419922,36.3636360168457,9.523809432983398,0,0,0,13.616930961608887,17179869184,8589934592,13336576000,7243366400
209,1772160571450,3228,3228,3228,3228,3228,3228,3228,3228,48.17674255371094,47.35777282714844,54.15058898925781,53.995094299316406,48.97679901123047,46.937984466552734,49.95050048828125,49.218780517578125,46.02709197998047,47.56524658203125,50,50,85.71428680419922,35,22.72727394104004,9.090909004211426,0,0,13.616930961608887,17179869184,8589934592,13342162944,7243366400
209,1772160571660,3228,3228,3228,3228,3228,3228,3228,3228,48.17674255371094,47.35777282714844,54.15058898925781,53.995094299316406,48.97679901123047,46.937984466552734,49.95050048828125,49.218780517578125,46.02709197998047,47.56524658203125,45,42.85714340209961,80.95238494873047,33.333335876464844,9.523809432983398,5,0,0,16.448179244995117,17179869184,8589934592,13362642944,7243366400
210,1772160571870,3228,3228,3228,3228,3228,3228,3228,3228,48.17674255371094,47.35777282714844,54.15058898925781,53.995094299316406,48.97679901123047,46.937984466552734,49.95050048828125,49.218780517578125,46.02709197998047,47.56524658203125,35,38.095237731933594,85.71428680419922,33.333335876464844,10,4.545454502105713,4.761904716491699,0,16.448179244995117,17179869184,8589934592,13355581440,7243366400
200,1772160572080,3228,3228,3228,3228,3228,3228,3228,3228,48.17674255371094,47.35777282714844,54.15058898925781,53.995094299316406,48.97679901123047,46.937984466552734,49.95050048828125,49.218780517578125,46.02709197998047,47.56524658203125,50,45.45454788208008,85.71428680419922,52.38095474243164,14.285715103149414,0,4.545454502105713,0,16.448179244995117,17179869184,8589934592,13362282496,7243366400
210,1772160572281,3228,3228,3228,3228,3228,3228,3228,3228,47.60285949707031,46.73011016845703,54.65912628173828,53.68233108520508,47.77519989013672,46.330204010009766,48.55484390258789,47.926063537597656,45.87537384033203,47.24470520019531,50,52.6315803527832,89.47368621826172,45,30.000001907348633,20,20,20,16.448179244995117,17179869184,8589934592,13368410112,7243366400
209,1772160572491,3228,3228,3228,3228,3228,3228,3228,3228,47.60285949707031,46.73011016845703,54.65912628173828,53.68233108520508,47.77519989013672,46.330204010009766,48.55484390258789,47.926063537597656,45.87537384033203,47.24470520019531,30.000001907348633,28.571430206298828,81.81818389892578,33.333335876464844,18.18181800842285,14.285715103149414,4.761904716491699,0,16.448179244995117,17179869184,8589934592,13396525056,7243366400
209,1772160572701,3228,3228,3228,3228,3228,3228,3228,3228,47.60285949707031,46.73011016845703,54.65912628173828,53.68233108520508,47.77519989013672,46.330204010009766,48.55484390258789,47.926063537597656,45.87537384033203,47.24470520019531,55,50,61.904762268066406,57.142860412597656,30.000001907348633,13.636363983154297,0,4.545454502105713,14.150980949401855,17179869184,8589934592,13337657344,7243366400
206,1772160572911,3228,3228,3228,3228,3228,3228,3228,3228,47.60285949707031,46.73011016845703,54.65912628173828,53.68233108520508,47.77519989013672,46.330204010009766,48.55484390258789,47.926063537597656,45.87537384033203,47.24470520019531,42.85714340209961,42.85714340209961,75,70,47.619049072265625,25,22.72727394104004,19.047618865966797,14.150980949401855,17179869184,8589934592,13359972352,7243366400
209,1772160573118,3228,3228,3228,3228,3228,3228,3228,3228,47.60285949707031,46.73011016845703,54.65912628173828,53.68233108520508,47.77519989013672,46.330204010009766,48.55484390258789,47.926063537597656,45.87537384033203,47.24470520019531,47.619049072265625,45,90,80,57.142860412597656,45.45454788208008,40,28.571430206298828,14.150980949401855,17179869184,8589934592,13335527424,7243366400
209,1772160573328,3228,3228,3228,3228,3228,3228,3228,3228,48.69437026977539,47.99714279174805,54.385284423828125,54.92940902709961,49.40753936767578,47.395145416259766,50.986602783203125,50.251564025878906,47.27142333984375,48.534889221191406,52.38095474243164,52.38095474243164,85.71428680419922,40.90909194946289,9.523809432983398,0,0,0,14.150980949401855,17179869184,8589934592,13340737536,7243366400
209,1772160573538,3228,3228,3228,3228,3228,3228,3228,3228,48.69437026977539,47.99714279174805,54.385284423828125,54.92940902709961,49.40753936767578,47.395145416259766,50.986602783203125,50.251564025878906,47.27142333984375,48.534889221191406,45,45.45454788208008,85.71428680419922,33.333335876464844,4.761904716491699,0,0,0,14.150980949401855,17179869184,8589934592,13336182784,7243366400
202,1772160573748,3228,3228,3228,3228,3228,3228,3228,3228,48.69437026977539,47.99714279174805,54.385284423828125,54.92940902709961,49.40753936767578,47.395145416259766,50.986602783203125,50.251564025878906,47.27142333984375,48.534889221191406,54.54545593261719,52.38095474243164,85,55,15.000000953674316,4.761904716491699,0,0,14.663315773010254,17179869184,8589934592,13341851648,7243366400
209,1772160573950,3228,3228,3228,3228,3228,3228,3228,3228,48.69437026977539,47.99714279174805,54.385284423828125,54.92940902709961,49.40753936767578,47.395145416259766,50.986602783203125,50.251564025878906,47.27142333984375,48.534889221191406,36.842105865478516,40,80.95238494873047,35,5,0,0,0,14.663315773010254,17179869184,8589934592,13333331968,7243366400
209,1772160574160,3228,3228,3228,3228,3228,3228,3228,3228,48.21665954589844,47.138179779052734,55.47129821777344,54.80614471435547,48.350128173828125,46.90531921386719,49.61898422241211,48.681365966796875,46.462406158447266,48.01232147216797,61.904762268066406,65,90,70,54.54545593261719,42.85714340209961,31.81818199157715,25,14.663315773010254,17179869184,8589934592,13371817984,7243366400
206,1772160574370,3228,3228,3228,3228,3228,3228,3228,3228,48.21665954589844,47.138179779052734,55.47129821777344,54.80614471435547,48.350128173828125,46.90531921386719,49.61898422241211,48.681365966796875,46.462406158447266,48.01232147216797,38.095237731933594,42.85714340209961,86.36363983154297,68.18181610107422,45,20,9.523809432983398,9.523809432983398,14.663315773010254,17179869184,8589934592,13355073536,7243366400
209,1772160574576,3228,3228,3228,3228,3228,3228,3228,3228,48.21665954589844,47.138179779052734,55.47129821777344,54.80614471435547,48.350128173828125,46.90531921386719,49.61898422241211,48.681365966796875,46.462406158447266,48.01232147216797,52.38095474243164,50,89.47368621826172,75,42.85714340209961,27.272727966308594,5,0,14.663315773010254,17179869184,8589934592,13350191104,7243366400
206,1772160574786,3228,3228,3228,3228,3228,3228,3228,3228,48.21665954589844,47.138179779052734,55.47129821777344,54.80614471435547,48.350128173828125,46.90531921386719,49.61898422241211,48.681365966796875,46.462406158447266,48.01232147216797,80.95238494873047,80.95238494873047,95.23809814453125,80.95238494873047,76.19047546386719,45,25,27.272727966308594,16.138439178466797,17179869184,8589934592,13350191104,7243366400
209,1772160574992,3228,3228,3228,3228,3228,3228,3228,3228,48.21665954589844,47.138179779052734,55.47129821777344,54.80614471435547,48.350128173828125,46.90531921386719,49.61898422241211,48.681365966796875,46.462406158447266,48.01232147216797,73.68421173095703,71.42857360839844,95.23809814453125,90.47618865966797,71.42857360839844,61.904762268066406,54.54545593261719,47.36842346191406,16.138439178466797,17179869184,8589934592,13350191104,7243366400
202,1772160575202,3228,3228,3228,3228,3228,3228,3228,3228,50.135746002197266,49.6240234375,55.42909240722656,56.6559944152832,52.33557891845703,49.312744140625,53.997013092041016,53.41212844848633,49.331180572509766,50.254486083984375,52.38095474243164,50,95.45454406738281,90.47618865966797,95.23809814453125,85.71428680419922,76.19047546386719,50,16.138439178466797,17179869184,8589934592,13073711104,7243366400
209,1772160575405,3228,3228,3228,3228,3228,3228,3228,3228,50.135746002197266,49.6240234375,55.42909240722656,56.6559944152832,52.33557891845703,49.312744140625,53.997013092041016,53.41212844848633,49.331180572509766,50.254486083984375,55,60.000003814697266,95,63.15789031982422,35,80,35,5,16.138439178466797,17179869184,8589934592,13063389184,7243366400
207,1772160575615,3228,3228,3228,3228,3228,3228,3228,3228,50.135746002197266,49.6240234375,55.42909240722656,56.6559944152832,52.33557891845703,49.312744140625,53.997013092041016,53.41212844848633,49.331180572509766,50.254486083984375,52.38095474243164,52.38095474243164,76.19047546386719,54.54545593261719,15.000000953674316,23.809524536132813,4.761904716491699,0,16.53728485107422,17179869184,8589934592,13076987904,7243366400
209,1772160575823,3228,3228,3228,3228,3228,3228,3228,3228,50.135746002197266,49.6240234375,55.42909240722656,56.6559944152832,52.33557891845703,49.312744140625,53.997013092041016,53.41212844848633,49.331180572509766,50.254486083984375,52.38095474243164,52.38095474243164,85,47.619049072265625,23.809524536132813,23.809524536132813,0,0,16.53728485107422,17179869184,8589934592,13081853952,7243366400
208,1772160576033,3228,3228,3228,3228,3228,3228,3228,3228,50.135746002197266,49.6240234375,55.42909240722656,56.6559944152832,52.33557891845703,49.312744140625,53.997013092041016,53.41212844848633,49.331180572509766,50.254486083984375,50,52.38095474243164,70,66.66667175292969,47.619049072265625,33.333335876464844,9.523809432983398,9.523809432983398,16.53728485107422,17179869184,8589934592,13081853952,7243366400
209,1772160576241,3228,3228,3228,3228,3228,3228,3228,3228,49.8926887512207,49.452205657958984,55.71290588378906,56.61614227294922,51.296714782714844,48.83256530761719,53.91653060913086,52.592281341552734,48.200828552246094,49.750938415527344,42.85714340209961,42.85714340209961,66.66667175292969,50,28.571430206298828,0,0,0,16.53728485107422,17179869184,8589934592,13081509888,7243366400
207,1772160576451,3228,3228,3228,3228,3228,3228,3228,3228,49.8926887512207,49.452205657958984,55.71290588378906,56.61614227294922,51.296714782714844,48.83256530761719,53.91653060913086,52.592281341552734,48.200828552246094,49.750938415527344,47.619049072265625,47.619049072265625,81.81818389892578,40,19.047618865966797,4.761904716491699,0,0,16.53728485107422,17179869184,8589934592,13064552448,7243366400
209,1772160576658,3228,3228,3228,3228,3228,3228,3228,3228,49.8926887512207,49.452205657958984,55.71290588378906,56.61614227294922,51.296714782714844,48.83256530761719,53.91653060913086,52.592281341552734,48.200828552246094,49.750938415527344,33.333335876464844,31.57894515991211,84.21052551269531,42.85714340209961,14.285715103149414,4.761904716491699,0,0,21.014408111572266,17179869184,8589934592,13066174464,7243366400
207,1772160576868,3228,3228,3228,3228,3228,3228,3228,3228,49.8926887512207,49.452205657958984,55.71290588378906,56.61614227294922,51.296714782714844,48.83256530761719,53.91653060913086,52.592281341552734,48.200828552246094,49.750938415527344,47.619049072265625,42.85714340209961,61.904762268066406,68.18181610107422,30.000001907348633,4.761904716491699,0,0,21.014408111572266,17179869184,8589934592,13108264960,7243366400
202,1772160577076,3228,3228,3228,3228,3228,3228,3228,3228,49.8926887512207,49.452205657958984,55.71290588378906,56.61614227294922,51.296714782714844,48.83256530761719,53.91653060913086,52.592281341552734,48.200828552246094,49.750938415527344,55,57.142860412597656,52.38095474243164,50,31.81818199157715,9.090909004211426,4.545454502105713,0,21.014408111572266,17179869184,8589934592,13093847040,7243366400
209,1772160577278,3228,3228,3228,3228,3228,3228,3228,3228,49.277061462402344,47.96864318847656,54.77423095703125,55.2286262512207,49.834266662597656,48.05918884277344,50.33682632446289,49.4684944152832,47.25873565673828,48.751625061035156,65,70,80,65,63.15789031982422,47.36842346191406,30.000001907348633,20,21.014408111572266,17179869184,8589934592,13185728512,7243366400
209,1772160577488,3228,3228,3228,3228,3228,3228,3228,3228,49.277061462402344,47.96864318847656,54.77423095703125,55.2286262512207,49.834266662597656,48.05918884277344,50.33682632446289,49.4684944152832,47.25873565673828,48.751625061035156,33.333335876464844,40,61.904762268066406,38.095237731933594,57.142860412597656,25,4.761904716491699,4.761904716491699,21.014408111572266,17179869184,8589934592,13183107072,7243366400
209,1772160577698,3228,3228,3228,3228,3228,3228,3228,3228,49.277061462402344,47.96864318847656,54.77423095703125,55.2286262512207,49.834266662597656,48.05918884277344,50.33682632446289,49.4684944152832,47.25873565673828,48.751625061035156,72.7272720336914,59.09090805053711,57.142860412597656,33.333335876464844,28.571430206298828,22.72727394104004,10,80.95238494873047,15.225359916687012,17179869184,8589934592,13149847552,7243366400
209,1772160577908,3228,3228,3228,3228,3228,3228,3228,3228,49.277061462402344,47.96864318847656,54.77423095703125,55.2286262512207,49.834266662597656,48.05918884277344,50.33682632446289,49.4684944152832,47.25873565673828,48.751625061035156,84.21052551269531,90.47618865966797,61.904762268066406,20,23.809524536132813,5,0,100,15.225359916687012,17179869184,8589934592,13149847552,7243366400
209,1772160578118,3228,3228,3228,3228,3228,3228,3228,3228,49.277061462402344,47.96864318847656,54.77423095703125,55.2286262512207,49.834266662597656,48.05918884277344,50.33682632446289,49.4684944152832,47.25873565673828,48.751625061035156,71.42857360839844,70,80.95238494873047,13.636363983154297,14.285715103149414,65.21739196777344,13.636363983154297,4.545454502105713,15.225359916687012,17179869184,8589934592,13149847552,7243366400
9,1772160578328,3228,3228,3228,3228,3228,3228,3228,3228,48.879520416259766,49.17174530029297,51.808982849121094,51.908504486083984,49.69075012207031,47.792274475097656,52.507240295410156,51.19594192504883,48.7247314453125,49.39720916748047,28.571430206298828,33.333335876464844,19.047618865966797,9.523809432983398,71.42857360839844,78.94737243652344,4.761904716491699,0,15.225359916687012,17179869184,8589934592,12788760576,7243366400
