Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772166497971,3228,3228,3228,3228,3228,3228,3228,3228,42.37934112548828,43.27925109863281,41.99565887451172,43.03556823730469,43.12616729736328,42.23571014404297,44.807003021240234,43.5767707824707,42.80004119873047,44.105873107910156,38.095237731933594,33.333335876464844,10,0,0,0,0,0,4.439018249511719,17179869184,8589934592,13591576576,7395344384
209,1772166498181,3228,3228,3228,3228,3228,3228,3228,3228,42.10900115966797,42.75160217285156,41.719146728515625,42.45645523071289,42.56053924560547,42.181583404541016,44.62580490112305,42.967750549316406,42.3516845703125,43.602439880371094,33.333335876464844,38.095237731933594,25,14.285715103149414,0,4.761904716491699,8.69565200805664,0,4.439018249511719,17179869184,8589934592,13578878976,7395344384
209,1772166498391,3228,3228,3228,3228,3228,3228,3228,3228,42.10900115966797,42.75160217285156,41.719146728515625,42.45645523071289,42.56053924560547,42.181583404541016,44.62580490112305,42.967750549316406,42.3516845703125,43.602439880371094,30.000001907348633,33.333335876464844,14.285715103149414,9.090909004211426,4.545454502105713,0,0,0,4.439018249511719,17179869184,8589934592,13580140544,7395344384
207,1772166498604,3228,3228,3228,3228,3228,3228,3228,3228,42.10900115966797,42.75160217285156,41.719146728515625,42.45645523071289,42.56053924560547,42.181583404541016,44.62580490112305,42.967750549316406,42.3516845703125,43.602439880371094,40.90909194946289,38.095237731933594,9.090909004211426,0,0,0,0,0,4.439018249511719,17179869184,8589934592,13581484032,7395344384
209,1772166498811,3228,3228,3228,3228,3228,3228,3228,3228,42.10900115966797,42.75160217285156,41.719146728515625,42.45645523071289,42.56053924560547,42.181583404541016,44.62580490112305,42.967750549316406,42.3516845703125,43.602439880371094,33.333335876464844,30.000001907348633,14.285715103149414,9.523809432983398,0,0,0,0,3.065720796585083,17179869184,8589934592,13583024128,7395344384
209,1772166499021,3228,3228,3228,3228,3228,3228,3228,3228,42.10900115966797,42.75160217285156,41.719146728515625,42.45645523071289,42.56053924560547,42.181583404541016,44.62580490112305,42.967750549316406,42.3516845703125,43.602439880371094,30.000001907348633,33.333335876464844,76.19047546386719,9.523809432983398,0,0,0,0,3.065720796585083,17179869184,8589934592,13539688448,7395344384
209,1772166499231,3228,3228,3228,3228,3228,3228,3228,3228,42.656288146972656,43.00762939453125,44.093055725097656,44.019615173339844,42.7135009765625,42.01012420654297,44.91967010498047,43.178855895996094,42.33287811279297,43.72123718261719,28.571430206298828,30.000001907348633,57.142860412597656,18.18181800842285,4.761904716491699,4.761904716491699,0,0,3.065720796585083,17179869184,8589934592,13539688448,7395344384
209,1772166499441,3228,3228,3228,3228,3228,3228,3228,3228,42.656288146972656,43.00762939453125,44.093055725097656,44.019615173339844,42.7135009765625,42.01012420654297,44.91967010498047,43.178855895996094,42.33287811279297,43.72123718261719,23.809524536132813,22.72727394104004,25,45,0,0,0,0,3.065720796585083,17179869184,8589934592,13539688448,7395344384
209,1772166499651,3228,3228,3228,3228,3228,3228,3228,3228,42.656288146972656,43.00762939453125,44.093055725097656,44.019615173339844,42.7135009765625,42.01012420654297,44.91967010498047,43.178855895996094,42.33287811279297,43.72123718261719,19.047618865966797,15.000000953674316,52.38095474243164,33.333335876464844,4.761904716491699,0,0,0,3.390986919403076,17179869184,8589934592,13597097984,7395344384
209,1772166499862,3228,3228,3228,3228,3228,3228,3228,3228,42.656288146972656,43.00762939453125,44.093055725097656,44.019615173339844,42.7135009765625,42.01012420654297,44.91967010498047,43.178855895996094,42.33287811279297,43.72123718261719,25,19.047618865966797,52.6315803527832,33.333335876464844,9.523809432983398,0,0,0,3.390986919403076,17179869184,8589934592,13589692416,7395344384
206,1772166500072,3228,3228,3228,3228,3228,3228,3228,3228,42.656288146972656,43.00762939453125,44.093055725097656,44.019615173339844,42.7135009765625,42.01012420654297,44.91967010498047,43.178855895996094,42.33287811279297,43.72123718261719,33.333335876464844,28.571430206298828,72.7272720336914,19.047618865966797,9.523809432983398,14.285715103149414,9.523809432983398,10,3.390986919403076,17179869184,8589934592,13589381120,7395344384
210,1772166500278,3228,3228,3228,3228,3228,3228,3228,3228,44.60560607910156,44.00192642211914,48.67774200439453,48.86647033691406,44.43048095703125,42.97406005859375,46.16077423095703,45.4885139465332,43.320640563964844,44.816017150878906,80.95238494873047,70,55,50,19.047618865966797,5,0,4.545454502105713,3.390986919403076,17179869184,8589934592,13589430272,7395344384
209,1772166500488,3228,3228,3228,3228,3228,3228,3228,3228,44.60560607910156,44.00192642211914,48.67774200439453,48.86647033691406,44.43048095703125,42.97406005859375,46.16077423095703,45.4885139465332,43.320640563964844,44.816017150878906,70,76.19047546386719,66.66667175292969,19.047618865966797,5,0,0,0,3.390986919403076,17179869184,8589934592,13584547840,7395344384
209,1772166500698,3228,3228,3228,3228,3228,3228,3228,3228,44.60560607910156,44.00192642211914,48.67774200439453,48.86647033691406,44.43048095703125,42.97406005859375,46.16077423095703,45.4885139465332,43.320640563964844,44.816017150878906,80.95238494873047,76.19047546386719,61.904762268066406,22.72727394104004,13.636363983154297,0,0,0,8.738022804260254,17179869184,8589934592,13590822912,7395344384
208,1772166500908,3228,3228,3228,3228,3228,3228,3228,3228,44.60560607910156,44.00192642211914,48.67774200439453,48.86647033691406,44.43048095703125,42.97406005859375,46.16077423095703,45.4885139465332,43.320640563964844,44.816017150878906,76.19047546386719,71.42857360839844,70,10,0,0,0,0,8.738022804260254,17179869184,8589934592,13591756800,7395344384
207,1772166501117,3228,3228,3228,3228,3228,3228,3228,3228,44.60560607910156,44.00192642211914,48.67774200439453,48.86647033691406,44.43048095703125,42.97406005859375,46.16077423095703,45.4885139465332,43.320640563964844,44.816017150878906,25,25,80.95238494873047,9.523809432983398,0,4.761904716491699,4.545454502105713,0,8.738022804260254,17179869184,8589934592,13573062656,7395344384
203,1772166501325,3228,3228,3228,3228,3228,3228,3228,3228,45.04357147216797,43.91553497314453,50.281898498535156,48.97748565673828,45.21076965332031,43.50569534301758,46.31486511230469,45.596065521240234,43.49706268310547,45.08740234375,52.38095474243164,57.142860412597656,76.19047546386719,42.85714340209961,25,4.761904716491699,0,4.761904716491699,8.738022804260254,17179869184,8589934592,13575094272,7395344384
206,1772166501528,3228,3228,3228,3228,3228,3228,3228,3228,45.04357147216797,43.91553497314453,50.281898498535156,48.97748565673828,45.21076965332031,43.50569534301758,46.31486511230469,45.596065521240234,43.49706268310547,45.08740234375,42.105262756347656,42.105262756347656,57.894737243652344,65,33.333335876464844,0,0,0,8.738022804260254,17179869184,8589934592,13593214976,7395344384
206,1772166501734,3228,3228,3228,3228,3228,3228,3228,3228,45.04357147216797,43.91553497314453,50.281898498535156,48.97748565673828,45.21076965332031,43.50569534301758,46.31486511230469,45.596065521240234,43.49706268310547,45.08740234375,72.7272720336914,63.6363639831543,47.619049072265625,65,21.052631378173828,9.090909004211426,0,0,11.043434143066406,17179869184,8589934592,13593673728,7395344384
209,1772166501941,3228,3228,3228,3228,3228,3228,3228,3228,45.04357147216797,43.91553497314453,50.281898498535156,48.97748565673828,45.21076965332031,43.50569534301758,46.31486511230469,45.596065521240234,43.49706268310547,45.08740234375,47.619049072265625,50,75,42.85714340209961,9.523809432983398,5,0,0,11.043434143066406,17179869184,8589934592,13594755072,7395344384
203,1772166502151,3228,3228,3228,3228,3228,3228,3228,3228,46.45026397705078,43.91553497314453,52.35493469238281,52.562984466552734,47.47876739501953,45.08507537841797,47.58954620361328,45.596065521240234,43.49706268310547,45.08740234375,47.36842346191406,47.619049072265625,86.36363983154297,28.571430206298828,13.636363983154297,9.090909004211426,4.761904716491699,0,11.043434143066406,17179869184,8589934592,13607518208,7395344384
209,1772166502355,3228,3228,3228,3228,3228,3228,3228,3228,46.45026397705078,44.69544219970703,52.35493469238281,52.562984466552734,47.47876739501953,45.08507537841797,47.58954620361328,47.0567512512207,44.32664108276367,45.95854949951172,38.095237731933594,35,78.94737243652344,30.000001907348633,30.000001907348633,10.526315689086914,4.761904716491699,5,11.043434143066406,17179869184,8589934592,13607518208,7395344384
206,1772166502565,3228,3228,3228,3228,3228,3228,3228,3228,46.45026397705078,44.69544219970703,52.35493469238281,52.562984466552734,47.47876739501953,45.08507537841797,47.58954620361328,47.0567512512207,44.32664108276367,45.95854949951172,38.095237731933594,35,90.47618865966797,31.81818199157715,23.809524536132813,22.72727394104004,15.000000953674316,19.047618865966797,11.043434143066406,17179869184,8589934592,13607518208,7395344384
205,1772166502771,3228,3228,3228,3228,3228,3228,3228,3228,46.45026397705078,44.69544219970703,52.35493469238281,52.562984466552734,47.47876739501953,45.08507537841797,47.58954620361328,47.0567512512207,44.32664108276367,45.95854949951172,50,47.619049072265625,80.95238494873047,31.57894515991211,10,14.285715103149414,0,0,12.722397804260254,17179869184,8589934592,13617545216,7395344384
210,1772166502977,3228,3228,3228,3228,3228,3228,3228,3228,46.45026397705078,44.69544219970703,52.35493469238281,52.562984466552734,47.47876739501953,45.08507537841797,47.58954620361328,47.0567512512207,44.32664108276367,45.95854949951172,71.42857360839844,76.19047546386719,75,52.38095474243164,19.047618865966797,0,0,0,12.722397804260254,17179869184,8589934592,13631045632,7395344384
209,1772166503187,3228,3228,3228,3228,3228,3228,3228,3228,46.80092239379883,45.33002853393555,53.06768035888672,51.886924743652344,47.36334228515625,45.1257438659668,48.341922760009766,47.591026306152344,44.820858001708984,46.467803955078125,38.095237731933594,33.333335876464844,85.71428680419922,23.809524536132813,9.523809432983398,4.761904716491699,9.090909004211426,0,12.722397804260254,17179869184,8589934592,13634404352,7395344384
203,1772166503397,3228,3228,3228,3228,3228,3228,3228,3228,46.80092239379883,45.33002853393555,53.06768035888672,51.886924743652344,47.36334228515625,45.1257438659668,48.341922760009766,47.591026306152344,44.820858001708984,46.467803955078125,33.333335876464844,35,90.47618865966797,35,10,4.761904716491699,0,0,12.722397804260254,17179869184,8589934592,13638041600,7395344384
204,1772166503600,3228,3228,3228,3228,3228,3228,3228,3228,46.80092239379883,45.33002853393555,53.06768035888672,51.886924743652344,47.36334228515625,45.1257438659668,48.341922760009766,47.591026306152344,44.820858001708984,46.467803955078125,42.105262756347656,45,85,33.333335876464844,9.523809432983398,0,5,4.761904716491699,12.722397804260254,17179869184,8589934592,13638598656,7395344384
209,1772166503804,3228,3228,3228,3228,3228,3228,3228,3228,46.80092239379883,45.33002853393555,53.06768035888672,51.886924743652344,47.36334228515625,45.1257438659668,48.341922760009766,47.591026306152344,44.820858001708984,46.467803955078125,40,40,85,40,5,4.545454502105713,0,0,13.643312454223633,17179869184,8589934592,13641957376,7395344384
203,1772166504014,3228,3228,3228,3228,3228,3228,3228,3228,46.80092239379883,45.33002853393555,53.06768035888672,51.886924743652344,47.36334228515625,45.1257438659668,48.341922760009766,47.591026306152344,44.820858001708984,46.467803955078125,59.09090805053711,59.09090805053711,90.47618865966797,76.19047546386719,47.619049072265625,25,14.285715103149414,4.761904716491699,13.643312454223633,17179869184,8589934592,13612335104,7395344384
209,1772166504218,3228,3228,3228,3228,3228,3228,3228,3228,47.048095703125,45.68229293823242,54.01054382324219,53.59257888793945,47.84423828125,45.406288146972656,48.9276008605957,48.385162353515625,45.22785949707031,46.92015075683594,55,55,80.95238494873047,70,45,30.000001907348633,9.523809432983398,9.523809432983398,13.643312454223633,17179869184,8589934592,13593821184,7395344384
209,1772166504428,3228,3228,3228,3228,3228,3228,3228,3228,47.048095703125,45.68229293823242,54.01054382324219,53.59257888793945,47.84423828125,45.406288146972656,48.9276008605957,48.385162353515625,45.22785949707031,46.92015075683594,52.38095474243164,47.619049072265625,85.71428680419922,54.54545593261719,28.571430206298828,13.636363983154297,0,9.523809432983398,13.643312454223633,17179869184,8589934592,13583024128,7395344384
202,1772166504638,3228,3228,3228,3228,3228,3228,3228,3228,47.048095703125,45.68229293823242,54.01054382324219,53.59257888793945,47.84423828125,45.406288146972656,48.9276008605957,48.385162353515625,45.22785949707031,46.92015075683594,30.000001907348633,25,85.71428680419922,26.3157901763916,9.090909004211426,0,0,0,13.49008560180664,17179869184,8589934592,13570260992,7395344384
205,1772166504841,3228,3228,3228,3228,3228,3228,3228,3228,47.048095703125,45.68229293823242,54.01054382324219,53.59257888793945,47.84423828125,45.406288146972656,48.9276008605957,48.385162353515625,45.22785949707031,46.92015075683594,47.619049072265625,50,89.47368621826172,42.85714340209961,21.052631378173828,9.523809432983398,4.761904716491699,0,13.49008560180664,17179869184,8589934592,13572161536,7395344384
200,1772166505047,3228,3228,3228,3228,3228,3228,3228,3228,47.048095703125,45.68229293823242,54.01054382324219,53.59257888793945,47.84423828125,45.406288146972656,48.9276008605957,48.385162353515625,45.22785949707031,46.92015075683594,68.42105102539063,65,65,57.142860412597656,30.000001907348633,10,4.761904716491699,0,13.49008560180664,17179869184,8589934592,13627981824,7395344384
209,1772166505247,3228,3228,3228,3228,3228,3228,3228,3228,47.54606628417969,46.422019958496094,53.83912658691406,53.58554458618164,49.01969909667969,46.4537353515625,48.959049224853516,48.40669631958008,45.5967903137207,47.10125732421875,42.85714340209961,42.85714340209961,75,31.57894515991211,9.523809432983398,5,0,0,13.49008560180664,17179869184,8589934592,13631373312,7395344384
210,1772166505457,3228,3228,3228,3228,3228,3228,3228,3228,47.54606628417969,46.422019958496094,53.83912658691406,53.58554458618164,49.01969909667969,46.4537353515625,48.959049224853516,48.40669631958008,45.5967903137207,47.10125732421875,45,47.619049072265625,80.95238494873047,52.38095474243164,10,0,0,0,13.49008560180664,17179869184,8589934592,13636485120,7395344384
209,1772166505667,3228,3228,3228,3228,3228,3228,3228,3228,47.54606628417969,46.422019958496094,53.83912658691406,53.58554458618164,49.01969909667969,46.4537353515625,48.959049224853516,48.40669631958008,45.5967903137207,47.10125732421875,47.619049072265625,45,85,28.571430206298828,18.18181800842285,0,0,0,15.723869323730469,17179869184,8589934592,13652492288,7395344384
209,1772166505877,3228,3228,3228,3228,3228,3228,3228,3228,47.54606628417969,46.422019958496094,53.83912658691406,53.58554458618164,49.01969909667969,46.4537353515625,48.959049224853516,48.40669631958008,45.5967903137207,47.10125732421875,52.38095474243164,47.619049072265625,81.81818389892578,47.619049072265625,10,4.761904716491699,0,0,15.723869323730469,17179869184,8589934592,13658800128,7395344384
200,1772166506086,3228,3228,3228,3228,3228,3228,3228,3228,47.54606628417969,46.422019958496094,53.83912658691406,53.58554458618164,49.01969909667969,46.4537353515625,48.959049224853516,48.40669631958008,45.5967903137207,47.10125732421875,47.619049072265625,50,85.71428680419922,33.333335876464844,18.18181800842285,4.761904716491699,0,0,15.723869323730469,17179869184,8589934592,13650804736,7395344384
204,1772166506287,3228,3228,3228,3228,3228,3228,3228,3228,47.51466751098633,45.84394454956055,54.50775146484375,53.394676208496094,47.88261413574219,46.03968811035156,48.518150329589844,47.75415802001953,45.47195816040039,47.20868682861328,68.42105102539063,61.904762268066406,89.47368621826172,45,25,23.809524536132813,20,23.809524536132813,15.723869323730469,17179869184,8589934592,13643563008,7395344384
209,1772166506491,3228,3228,3228,3228,3228,3228,3228,3228,47.51466751098633,45.84394454956055,54.50775146484375,53.394676208496094,47.88261413574219,46.03968811035156,48.518150329589844,47.75415802001953,45.47195816040039,47.20868682861328,57.142860412597656,57.894737243652344,80,50,35,30.000001907348633,28.571430206298828,25,15.723869323730469,17179869184,8589934592,13655818240,7395344384
205,1772166506701,3228,3228,3228,3228,3228,3228,3228,3228,47.51466751098633,45.84394454956055,54.50775146484375,53.394676208496094,47.88261413574219,46.03968811035156,48.518150329589844,47.75415802001953,45.47195816040039,47.20868682861328,30.000001907348633,31.81818199157715,66.66667175292969,35,10,9.523809432983398,5,0,14.116504669189453,17179869184,8589934592,13655818240,7395344384
209,1772166506907,3228,3228,3228,3228,3228,3228,3228,3228,47.51466751098633,45.84394454956055,54.50775146484375,53.394676208496094,47.88261413574219,46.03968811035156,48.518150329589844,47.75415802001953,45.47195816040039,47.20868682861328,45,47.36842346191406,65,52.38095474243164,33.333335876464844,9.523809432983398,4.761904716491699,0,14.116504669189453,17179869184,8589934592,13680951296,7395344384
210,1772166507117,3228,3228,3228,3228,3228,3228,3228,3228,47.51466751098633,45.84394454956055,54.50775146484375,53.394676208496094,47.88261413574219,46.03968811035156,48.518150329589844,47.75415802001953,45.47195816040039,47.20868682861328,45.45454788208008,45.45454788208008,80.95238494873047,42.85714340209961,13.636363983154297,0,0,0,14.116504669189453,17179869184,8589934592,13669482496,7395344384
204,1772166507327,3228,3228,3228,3228,3228,3228,3228,3228,48.14064407348633,46.627140045166016,54.00370788574219,54.02998352050781,48.7359619140625,46.485862731933594,49.782310485839844,49.08472442626953,46.31736373901367,47.689796447753906,40,40,81.81818389892578,38.095237731933594,9.523809432983398,0,0,0,14.116504669189453,17179869184,8589934592,13673185280,7395344384
209,1772166507531,3228,3228,3228,3228,3228,3228,3228,3228,48.14064407348633,46.627140045166016,54.00370788574219,54.02998352050781,48.7359619140625,46.485862731933594,49.782310485839844,49.08472442626953,46.31736373901367,47.689796447753906,45,47.619049072265625,90,80,85,66.66667175292969,52.6315803527832,45,14.116504669189453,17179869184,8589934592,13619838976,7395344384
209,1772166507741,3228,3228,3228,3228,3228,3228,3228,3228,48.14064407348633,46.627140045166016,54.00370788574219,54.02998352050781,48.7359619140625,46.485862731933594,49.782310485839844,49.08472442626953,46.31736373901367,47.689796447753906,52.38095474243164,45,80,40,21.052631378173828,0,8.69565200805664,0,15.151557922363281,17179869184,8589934592,13622591488,7395344384
209,1772166507951,3228,3228,3228,3228,3228,3228,3228,3228,48.14064407348633,46.627140045166016,54.00370788574219,54.02998352050781,48.7359619140625,46.485862731933594,49.782310485839844,49.08472442626953,46.31736373901367,47.689796447753906,52.38095474243164,54.54545593261719,80,47.619049072265625,17.39130401611328,4.761904716491699,0,0,15.151557922363281,17179869184,8589934592,13620609024,7395344384
204,1772166508161,3228,3228,3228,3228,3228,3228,3228,3228,48.71449661254883,46.905723571777344,55.050872802734375,54.63607406616211,49.64654541015625,46.981712341308594,50.64610290527344,49.555809020996094,46.79001235961914,48.01213836669922,40,40,86.36363983154297,47.619049072265625,20,14.285715103149414,0,4.545454502105713,15.151557922363281,17179869184,8589934592,13620133888,7395344384
200,1772166508366,3228,3228,3228,3228,3228,3228,3228,3228,48.71449661254883,46.905723571777344,55.050872802734375,54.63607406616211,49.64654541015625,46.981712341308594,50.64610290527344,49.555809020996094,46.79001235961914,48.01213836669922,57.142860412597656,55,85,75,47.619049072265625,25,19.047618865966797,10,15.151557922363281,17179869184,8589934592,13626884096,7395344384
202,1772166508567,3228,3228,3228,3228,3228,3228,3228,3228,48.71449661254883,46.905723571777344,55.050872802734375,54.63607406616211,49.64654541015625,46.981712341308594,50.64610290527344,49.555809020996094,46.79001235961914,48.01213836669922,42.105262756347656,45,95,75,21.052631378173828,28.571430206298828,0,9.523809432983398,15.151557922363281,17179869184,8589934592,13601980416,7395344384
210,1772166508770,3228,3228,3228,3228,3228,3228,3228,3228,48.71449661254883,46.905723571777344,55.050872802734375,54.63607406616211,49.64654541015625,46.981712341308594,50.64610290527344,49.555809020996094,46.79001235961914,48.01213836669922,60.000003814697266,60.000003814697266,89.47368621826172,90,50,52.38095474243164,33.333335876464844,30.000001907348633,15.53473949432373,17179869184,8589934592,13610795008,7395344384
204,1772166508980,3228,3228,3228,3228,3228,3228,3228,3228,48.71449661254883,46.905723571777344,55.050872802734375,54.63607406616211,49.64654541015625,46.981712341308594,50.64610290527344,49.555809020996094,46.79001235961914,48.01213836669922,50,50,90.90909576416016,57.142860412597656,45.45454788208008,25,9.523809432983398,9.523809432983398,15.53473949432373,17179869184,8589934592,13596999680,7395344384
209,1772166509184,3228,3228,3228,3228,3228,3228,3228,3228,49.493045806884766,48.15626907348633,56.077598571777344,56.5690803527832,51.27986145019531,48.364501953125,52.61205291748047,51.51520538330078,47.8520622253418,48.65313720703125,60.000003814697266,59.09090805053711,85,61.904762268066406,15.789472579956055,20,4.761904716491699,5,15.53473949432373,17179869184,8589934592,13605044224,7395344384
204,1772166509394,3228,3228,3228,3228,3228,3228,3228,3228,49.493045806884766,48.15626907348633,56.077598571777344,56.5690803527832,51.27986145019531,48.364501953125,52.61205291748047,51.51520538330078,47.8520622253418,48.65313720703125,42.85714340209961,42.105262756347656,85,65,27.272727966308594,13.636363983154297,0,0,15.53473949432373,17179869184,8589934592,13583974400,7395344384
206,1772166509598,3228,3228,3228,3228,3228,3228,3228,3228,49.493045806884766,48.15626907348633,56.077598571777344,56.5690803527832,51.27986145019531,48.364501953125,52.61205291748047,51.51520538330078,47.8520622253418,48.65313720703125,52.6315803527832,50,80.95238494873047,42.85714340209961,5,0,0,0,15.53473949432373,17179869184,8589934592,13594624000,7395344384
209,1772166509805,3228,3228,3228,3228,3228,3228,3228,3228,49.493045806884766,48.15626907348633,56.077598571777344,56.5690803527832,51.27986145019531,48.364501953125,52.61205291748047,51.51520538330078,47.8520622253418,48.65313720703125,52.38095474243164,50,90,61.904762268066406,25,10,9.523809432983398,0,16.233659744262695,17179869184,8589934592,13573455872,7395344384
207,1772166510015,3228,3228,3228,3228,3228,3228,3228,3228,49.493045806884766,48.15626907348633,56.077598571777344,56.5690803527832,51.27986145019531,48.364501953125,52.61205291748047,51.51520538330078,47.8520622253418,48.65313720703125,71.42857360839844,75,71.42857360839844,55,40.90909194946289,9.090909004211426,4.545454502105713,4.545454502105713,16.233659744262695,17179869184,8589934592,13571964928,7395344384
209,1772166510222,3228,3228,3228,3228,3228,3228,3228,3228,49.28396224975586,47.41195297241211,55.94940948486328,56.024234771728516,50.73381042480469,48.171180725097656,50.87300109863281,49.8013916015625,47.029937744140625,48.12713623046875,47.619049072265625,38.095237731933594,65,55,45,20,5,0,16.233659744262695,17179869184,8589934592,13583794176,7395344384
202,1772166510432,3228,3228,3228,3228,3228,3228,3228,3228,49.28396224975586,47.41195297241211,55.94940948486328,56.024234771728516,50.73381042480469,48.171180725097656,50.87300109863281,49.8013916015625,47.029937744140625,48.12713623046875,85.71428680419922,80.95238494873047,77.2727279663086,54.54545593261719,15.000000953674316,4.761904716491699,4.545454502105713,4.545454502105713,16.233659744262695,17179869184,8589934592,13583761408,7395344384
209,1772166510634,3228,3228,3228,3228,3228,3228,3228,3228,49.28396224975586,47.41195297241211,55.94940948486328,56.024234771728516,50.73381042480469,48.171180725097656,50.87300109863281,49.8013916015625,47.029937744140625,48.12713623046875,89.47368621826172,85,89.47368621826172,36.842105865478516,14.285715103149414,5,0,0,16.79361915588379,17179869184,8589934592,13583761408,7395344384
207,1772166510844,3228,3228,3228,3228,3228,3228,3228,3228,49.28396224975586,47.41195297241211,55.94940948486328,56.024234771728516,50.73381042480469,48.171180725097656,50.87300109863281,49.8013916015625,47.029937744140625,48.12713623046875,50,47.619049072265625,90.47618865966797,47.619049072265625,23.809524536132813,9.523809432983398,0,0,16.79361915588379,17179869184,8589934592,13583761408,7395344384
209,1772166511052,3228,3228,3228,3228,3228,3228,3228,3228,49.28396224975586,47.41195297241211,55.94940948486328,56.024234771728516,50.73381042480469,48.171180725097656,50.87300109863281,49.8013916015625,47.029937744140625,48.12713623046875,65,65,47.619049072265625,52.38095474243164,33.333335876464844,15.000000953674316,9.090909004211426,0,16.79361915588379,17179869184,8589934592,13613105152,7395344384
209,1772166511262,3228,3228,3228,3228,3228,3228,3228,3228,48.91104507446289,47.411800384521484,54.74908447265625,55.043338775634766,49.72798156738281,47.67893981933594,50.67227554321289,49.46311569213867,46.90789031982422,48.30928039550781,57.142860412597656,57.142860412597656,50,52.38095474243164,20,8.69565200805664,0,0,16.79361915588379,17179869184,8589934592,13596033024,7395344384
209,1772166511472,3228,3228,3228,3228,3228,3228,3228,3228,48.91104507446289,47.411800384521484,54.74908447265625,55.043338775634766,49.72798156738281,47.67893981933594,50.67227554321289,49.46311569213867,46.90789031982422,48.30928039550781,14.285715103149414,14.285715103149414,61.904762268066406,14.285715103149414,27.272727966308594,15.000000953674316,0,4.545454502105713,16.79361915588379,17179869184,8589934592,13600636928,7395344384
209,1772166511682,3228,3228,3228,3228,3228,3228,3228,3228,48.91104507446289,47.411800384521484,54.74908447265625,55.043338775634766,49.72798156738281,47.67893981933594,50.67227554321289,49.46311569213867,46.90789031982422,48.30928039550781,9.523809432983398,9.523809432983398,17.39130401611328,0,90.47618865966797,0,0,0,15.610870361328125,17179869184,8589934592,13600997376,7395344384
208,1772166511892,3228,3228,3228,3228,3228,3228,3228,3228,48.91104507446289,47.411800384521484,54.74908447265625,55.043338775634766,49.72798156738281,47.67893981933594,50.67227554321289,49.46311569213867,46.90789031982422,48.30928039550781,14.285715103149414,15.000000953674316,90,81.81818389892578,25,14.285715103149414,18.18181800842285,0,15.610870361328125,17179869184,8589934592,13581910016,7395344384
209,1772166512100,3228,3228,3228,3228,3228,3228,3228,3228,48.91104507446289,47.411800384521484,54.74908447265625,55.043338775634766,49.72798156738281,47.67893981933594,50.67227554321289,49.46311569213867,46.90789031982422,48.30928039550781,10,13.636363983154297,50,85,19.047618865966797,5,0,0,15.610870361328125,17179869184,8589934592,13583106048,7395344384
209,1772166512310,3228,3228,3228,3228,3228,3228,3228,3228,47.40018844604492,46.84476089477539,49.63640594482422,50.334922790527344,47.93284606933594,46.31393814086914,49.32714080810547,47.85126876831055,46.11807632446289,47.786827087402344,57.142860412597656,55,85.71428680419922,31.81818199157715,23.809524536132813,31.81818199157715,25,15.000000953674316,15.610870361328125,17179869184,8589934592,13503135744,7395344384
13,1772166512520,3228,3228,3228,3228,3228,3228,3228,3228,47.40018844604492,46.84476089477539,49.63640594482422,50.334922790527344,47.93284606933594,46.31393814086914,49.32714080810547,47.85126876831055,46.11807632446289,47.786827087402344,10,14.285715103149414,9.090909004211426,5,4.545454502105713,0,0,0,15.610870361328125,17179869184,8589934592,13334659072,7395344384
