Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772175851030,3228,3228,3228,3228,3228,3228,3228,3228,41.759822845458984,41.98690414428711,41.963417053222656,43.2589225769043,42.152427673339844,42.16522216796875,44.24593734741211,42.56870651245117,42.067291259765625,43.14299774169922,35,40.90909194946289,4.761904716491699,0,0,0,0,0,4.624669551849365,17179869184,8589934592,13417889792,7902134272
200,1772175851235,3228,3228,3228,3228,3228,3228,3228,3228,41.509681701660156,41.7266960144043,41.38378143310547,42.24581527709961,42.085296630859375,42.0421142578125,43.755897521972656,42.25171661376953,41.672584533691406,43.09801483154297,42.85714340209961,40,20,9.523809432983398,9.090909004211426,4.761904716491699,0,0,4.624669551849365,17179869184,8589934592,13420789760,7902134272
207,1772175851435,3228,3228,3228,3228,3228,3228,3228,3228,41.509681701660156,41.7266960144043,41.38378143310547,42.24581527709961,42.085296630859375,42.0421142578125,43.755897521972656,42.25171661376953,41.672584533691406,43.09801483154297,30.000001907348633,30.000001907348633,5,0,0,0,0,0,4.624669551849365,17179869184,8589934592,13421854720,7902134272
209,1772175851643,3228,3228,3228,3228,3228,3228,3228,3228,41.509681701660156,41.7266960144043,41.38378143310547,42.24581527709961,42.085296630859375,42.0421142578125,43.755897521972656,42.25171661376953,41.672584533691406,43.09801483154297,31.57894515991211,38.095237731933594,9.090909004211426,0,0,0,0,0,4.624669551849365,17179869184,8589934592,13423902720,7902134272
200,1772175851853,3228,3228,3228,3228,3228,3228,3228,3228,41.509681701660156,41.7266960144043,41.38378143310547,42.24581527709961,42.085296630859375,42.0421142578125,43.755897521972656,42.25171661376953,41.672584533691406,43.09801483154297,36.3636360168457,30.000001907348633,20,14.285715103149414,10,10,5,4.761904716491699,3.442382335662842,17179869184,8589934592,13429637120,7902134272
204,1772175852053,3228,3228,3228,3228,3228,3228,3228,3228,41.509681701660156,41.7266960144043,41.38378143310547,42.24581527709961,42.085296630859375,42.0421142578125,43.755897521972656,42.25171661376953,41.672584533691406,43.09801483154297,35,35,5,0,0,0,0,0,3.442382335662842,17179869184,8589934592,13430964224,7902134272
210,1772175852258,3228,3228,3228,3228,3228,3228,3228,3228,41.15528106689453,41.484371185302734,41.49773406982422,42.483070373535156,42.09815216064453,41.99591064453125,43.81672668457031,42.10047149658203,41.61893844604492,43.123199462890625,45,40,15.000000953674316,13.636363983154297,4.761904716491699,0,4.545454502105713,0,3.442382335662842,17179869184,8589934592,13432832000,7902134272
209,1772175852468,3228,3228,3228,3228,3228,3228,3228,3228,41.15528106689453,41.484371185302734,41.49773406982422,42.483070373535156,42.09815216064453,41.99591064453125,43.81672668457031,42.10047149658203,41.61893844604492,43.123199462890625,33.333335876464844,33.333335876464844,13.636363983154297,0,0,0,0,0,3.442382335662842,17179869184,8589934592,13433847808,7902134272
209,1772175852678,3228,3228,3228,3228,3228,3228,3228,3228,41.15528106689453,41.484371185302734,41.49773406982422,42.483070373535156,42.09815216064453,41.99591064453125,43.81672668457031,42.10047149658203,41.61893844604492,43.123199462890625,38.095237731933594,35,0,0,0,0,0,0,2.9487383365631104,17179869184,8589934592,13434847232,7902134272
209,1772175852888,3228,3228,3228,3228,3228,3228,3228,3228,41.15528106689453,41.484371185302734,41.49773406982422,42.483070373535156,42.09815216064453,41.99591064453125,43.81672668457031,42.10047149658203,41.61893844604492,43.123199462890625,30.000001907348633,36.3636360168457,19.047618865966797,9.090909004211426,0,0,0,0,2.9487383365631104,17179869184,8589934592,13436289024,7902134272
209,1772175853098,3228,3228,3228,3228,3228,3228,3228,3228,41.15528106689453,41.484371185302734,41.49773406982422,42.483070373535156,42.09815216064453,41.99591064453125,43.81672668457031,42.10047149658203,41.61893844604492,43.123199462890625,28.571430206298828,25,71.42857360839844,5,4.545454502105713,0,0,0,2.9487383365631104,17179869184,8589934592,13386907648,7902134272
209,1772175853308,3228,3228,3228,3228,3228,3228,3228,3228,41.606285095214844,41.359500885009766,43.02092742919922,43.27033233642578,42.06708526611328,42.0399055480957,44.025142669677734,41.955440521240234,41.35377883911133,43.27855682373047,30.000001907348633,28.571430206298828,61.904762268066406,19.047618865966797,0,0,0,0,2.9487383365631104,17179869184,8589934592,13371457536,7902134272
209,1772175853518,3228,3228,3228,3228,3228,3228,3228,3228,41.606285095214844,41.359500885009766,43.02092742919922,43.27033233642578,42.06708526611328,42.0399055480957,44.025142669677734,41.955440521240234,41.35377883911133,43.27855682373047,23.809524536132813,20,31.57894515991211,38.095237731933594,0,0,0,0,2.9487383365631104,17179869184,8589934592,13361807360,7902134272
205,1772175853728,3228,3228,3228,3228,3228,3228,3228,3228,41.606285095214844,41.359500885009766,43.02092742919922,43.27033233642578,42.06708526611328,42.0399055480957,44.025142669677734,41.955440521240234,41.35377883911133,43.27855682373047,22.72727394104004,18.18181800842285,38.095237731933594,38.095237731933594,4.545454502105713,0,0,0,3.2567503452301025,17179869184,8589934592,13370212352,7902134272
209,1772175853933,3228,3228,3228,3228,3228,3228,3228,3228,41.606285095214844,41.359500885009766,43.02092742919922,43.27033233642578,42.06708526611328,42.0399055480957,44.025142669677734,41.955440521240234,41.35377883911133,43.27855682373047,21.052631378173828,25,55,42.85714340209961,10,9.523809432983398,0,9.090909004211426,3.2567503452301025,17179869184,8589934592,13380730880,7902134272
209,1772175854143,3228,3228,3228,3228,3228,3228,3228,3228,41.606285095214844,41.359500885009766,43.02092742919922,43.27033233642578,42.06708526611328,42.0399055480957,44.025142669677734,41.955440521240234,41.35377883911133,43.27855682373047,19.047618865966797,15.000000953674316,68.18181610107422,9.523809432983398,15.000000953674316,4.545454502105713,4.761904716491699,0,3.2567503452301025,17179869184,8589934592,13382942720,7902134272
208,1772175854353,3228,3228,3228,3228,3228,3228,3228,3228,43.57406997680664,42.25767517089844,48.6712646484375,48.46045684814453,43.57432556152344,42.96806716918945,45.586971282958984,44.157005310058594,42.41618728637695,44.34483337402344,28.571430206298828,28.571430206298828,57.142860412597656,38.095237731933594,18.18181800842285,0,0,0,3.2567503452301025,17179869184,8589934592,13382942720,7902134272
209,1772175854562,3228,3228,3228,3228,3228,3228,3228,3228,43.57406997680664,42.25767517089844,48.6712646484375,48.46045684814453,43.57432556152344,42.96806716918945,45.586971282958984,44.157005310058594,42.41618728637695,44.34483337402344,19.047618865966797,18.18181800842285,52.6315803527832,30.000001907348633,4.761904716491699,0,0,0,3.2567503452301025,17179869184,8589934592,13382942720,7902134272
210,1772175854772,3228,3228,3228,3228,3228,3228,3228,3228,43.57406997680664,42.25767517089844,48.6712646484375,48.46045684814453,43.57432556152344,42.96806716918945,45.586971282958984,44.157005310058594,42.41618728637695,44.34483337402344,20,20,61.904762268066406,20,0,0,0,0,7.957760334014893,17179869184,8589934592,13382942720,7902134272
210,1772175854982,3228,3228,3228,3228,3228,3228,3228,3228,43.57406997680664,42.25767517089844,48.6712646484375,48.46045684814453,43.57432556152344,42.96806716918945,45.586971282958984,44.157005310058594,42.41618728637695,44.34483337402344,61.904762268066406,60.000003814697266,77.2727279663086,31.81818199157715,23.809524536132813,27.272727966308594,26.086956024169922,23.809524536132813,7.957760334014893,17179869184,8589934592,13367771136,7902134272
208,1772175855192,3228,3228,3228,3228,3228,3228,3228,3228,44.06981658935547,43.00455856323242,49.87457275390625,49.057254791259766,44.230224609375,43.52735137939453,46.214778900146484,44.67171096801758,42.984596252441406,44.58741760253906,19.047618865966797,20,76.19047546386719,9.523809432983398,0,0,0,0,7.957760334014893,17179869184,8589934592,13355728896,7902134272
209,1772175855400,3228,3228,3228,3228,3228,3228,3228,3228,44.06981658935547,43.00455856323242,49.87457275390625,49.057254791259766,44.230224609375,43.52735137939453,46.214778900146484,44.67171096801758,42.984596252441406,44.58741760253906,45,45.45454788208008,80.95238494873047,30.000001907348633,19.047618865966797,0,0,0,7.957760334014893,17179869184,8589934592,13369753600,7902134272
202,1772175855610,3228,3228,3228,3228,3228,3228,3228,3228,44.06981658935547,43.00455856323242,49.87457275390625,49.057254791259766,44.230224609375,43.52735137939453,46.214778900146484,44.67171096801758,42.984596252441406,44.58741760253906,38.095237731933594,40,60.000003814697266,54.54545593261719,28.571430206298828,4.761904716491699,0,0,7.957760334014893,17179869184,8589934592,13380157440,7902134272
200,1772175855813,3228,3228,3228,3228,3228,3228,3228,3228,44.06981658935547,43.00455856323242,49.87457275390625,49.057254791259766,44.230224609375,43.52735137939453,46.214778900146484,44.67171096801758,42.984596252441406,44.58741760253906,50,52.38095474243164,60.000003814697266,57.894737243652344,30.000001907348633,5,0,0,10.247248649597168,17179869184,8589934592,13396230144,7902134272
209,1772175856013,3228,3228,3228,3228,3228,3228,3228,3228,44.06981658935547,43.00455856323242,49.87457275390625,49.057254791259766,44.230224609375,43.52735137939453,46.214778900146484,44.67171096801758,42.984596252441406,44.58741760253906,40,40,60.000003814697266,55,25,20,5.263157844543457,0,10.247248649597168,17179869184,8589934592,13401145344,7902134272
210,1772175856223,3228,3228,3228,3228,3228,3228,3228,3228,45.77199935913086,43.935672760009766,51.927398681640625,52.13844299316406,46.76676940917969,44.966304779052734,47.287899017333984,46.219730377197266,43.537933349609375,45.751731872558594,52.38095474243164,47.619049072265625,85.71428680419922,40.90909194946289,14.285715103149414,0,0,4.761904716491699,10.247248649597168,17179869184,8589934592,13405536256,7902134272
204,1772175856433,3228,3228,3228,3228,3228,3228,3228,3228,45.77199935913086,43.935672760009766,51.927398681640625,52.13844299316406,46.76676940917969,44.966304779052734,47.287899017333984,46.219730377197266,43.537933349609375,45.751731872558594,38.095237731933594,35,85.71428680419922,40,9.523809432983398,9.523809432983398,0,0,10.247248649597168,17179869184,8589934592,13411205120,7902134272
209,1772175856638,3228,3228,3228,3228,3228,3228,3228,3228,45.77199935913086,43.935672760009766,51.927398681640625,52.13844299316406,46.76676940917969,44.966304779052734,47.287899017333984,46.219730377197266,43.537933349609375,45.751731872558594,35,35,95,30.000001907348633,23.809524536132813,20,23.809524536132813,19.047618865966797,10.247248649597168,17179869184,8589934592,13410353152,7902134272
209,1772175856848,3228,3228,3228,3228,3228,3228,3228,3228,45.77199935913086,43.935672760009766,51.927398681640625,52.13844299316406,46.76676940917969,44.966304779052734,47.287899017333984,46.219730377197266,43.537933349609375,45.751731872558594,42.85714340209961,42.85714340209961,80.95238494873047,33.333335876464844,5,9.090909004211426,0,0,12.60221004486084,17179869184,8589934592,13414957056,7902134272
210,1772175857058,3228,3228,3228,3228,3228,3228,3228,3228,45.77199935913086,43.935672760009766,51.927398681640625,52.13844299316406,46.76676940917969,44.966304779052734,47.287899017333984,46.219730377197266,43.537933349609375,45.751731872558594,57.142860412597656,55,80.95238494873047,47.619049072265625,23.809524536132813,4.761904716491699,0,0,12.60221004486084,17179869184,8589934592,13427818496,7902134272
200,1772175857268,3228,3228,3228,3228,3228,3228,3228,3228,45.847537994384766,44.17763900756836,53.24372100830078,51.64215087890625,45.99468994140625,44.8073616027832,47.68840408325195,46.51325988769531,43.921531677246094,45.904335021972656,33.333335876464844,36.3636360168457,85.71428680419922,19.047618865966797,4.761904716491699,0,0,0,12.60221004486084,17179869184,8589934592,13430374400,7902134272
209,1772175857469,3228,3228,3228,3228,3228,3228,3228,3228,45.847537994384766,44.17763900756836,53.24372100830078,51.64215087890625,45.99468994140625,44.8073616027832,47.68840408325195,46.51325988769531,43.921531677246094,45.904335021972656,31.57894515991211,30.000001907348633,80,35,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,12.60221004486084,17179869184,8589934592,13438812160,7902134272
209,1772175857679,3228,3228,3228,3228,3228,3228,3228,3228,45.847537994384766,44.17763900756836,53.24372100830078,51.64215087890625,45.99468994140625,44.8073616027832,47.68840408325195,46.51325988769531,43.921531677246094,45.904335021972656,47.619049072265625,45,90,81.81818389892578,45,15.000000953674316,9.090909004211426,0,14.135621070861816,17179869184,8589934592,13436960768,7902134272
200,1772175857889,3228,3228,3228,3228,3228,3228,3228,3228,45.847537994384766,44.17763900756836,53.24372100830078,51.64215087890625,45.99468994140625,44.8073616027832,47.68840408325195,46.51325988769531,43.921531677246094,45.904335021972656,52.38095474243164,50,85.71428680419922,65,47.619049072265625,9.523809432983398,5,0,14.135621070861816,17179869184,8589934592,13423263744,7902134272
209,1772175858090,3228,3228,3228,3228,3228,3228,3228,3228,45.847537994384766,44.17763900756836,53.24372100830078,51.64215087890625,45.99468994140625,44.8073616027832,47.68840408325195,46.51325988769531,43.921531677246094,45.904335021972656,42.105262756347656,47.36842346191406,89.47368621826172,70,36.842105865478516,19.047618865966797,10,5,14.135621070861816,17179869184,8589934592,13429063680,7902134272
212,1772175858300,3228,3228,3228,3228,3228,3228,3228,3228,46.72776794433594,44.66368865966797,53.647300720214844,53.40694808959961,47.754188537597656,45.95076370239258,48.80931091308594,48.06681442260742,44.15398025512695,46.3748779296875,52.38095474243164,52.38095474243164,68.18181610107422,45,31.81818199157715,9.523809432983398,0,0,14.135621070861816,17179869184,8589934592,13431455744,7902134272
209,1772175858512,3228,3228,3228,3228,3228,3228,3228,3228,46.72776794433594,44.66368865966797,53.647300720214844,53.40694808959961,47.754188537597656,45.95076370239258,48.80931091308594,48.06681442260742,44.15398025512695,46.3748779296875,50,52.38095474243164,71.42857360839844,68.18181610107422,45.45454788208008,25,27.272727966308594,19.047618865966797,14.135621070861816,17179869184,8589934592,13439631360,7902134272
201,1772175858722,3228,3228,3228,3228,3228,3228,3228,3228,46.72776794433594,44.66368865966797,53.647300720214844,53.40694808959961,47.754188537597656,45.95076370239258,48.80931091308594,48.06681442260742,44.15398025512695,46.3748779296875,35,30.000001907348633,90.47618865966797,42.85714340209961,20,9.090909004211426,0,0,13.82514476776123,17179869184,8589934592,13406388224,7902134272
209,1772175858923,3228,3228,3228,3228,3228,3228,3228,3228,46.72776794433594,44.66368865966797,53.647300720214844,53.40694808959961,47.754188537597656,45.95076370239258,48.80931091308594,48.06681442260742,44.15398025512695,46.3748779296875,57.142860412597656,50,85,40,15.000000953674316,9.523809432983398,0,0,13.82514476776123,17179869184,8589934592,13405290496,7902134272
205,1772175859133,3228,3228,3228,3228,3228,3228,3228,3228,46.72776794433594,44.66368865966797,53.647300720214844,53.40694808959961,47.754188537597656,45.95076370239258,48.80931091308594,48.06681442260742,44.15398025512695,46.3748779296875,55,57.142860412597656,65,60.000003814697266,45.45454788208008,5.263157844543457,0,0,13.82514476776123,17179869184,8589934592,13427605504,7902134272
209,1772175859340,3228,3228,3228,3228,3228,3228,3228,3228,47.120792388916016,45.1212158203125,53.60406494140625,53.9410400390625,48.213172912597656,46.344696044921875,48.68657684326172,47.82414245605469,44.92507553100586,46.907615661621094,80,85.71428680419922,70,60.000003814697266,20,19.047618865966797,9.090909004211426,4.761904716491699,13.82514476776123,17179869184,8589934592,13422559232,7902134272
209,1772175859549,3228,3228,3228,3228,3228,3228,3228,3228,47.120792388916016,45.1212158203125,53.60406494140625,53.9410400390625,48.213172912597656,46.344696044921875,48.68657684326172,47.82414245605469,44.92507553100586,46.907615661621094,77.2727279663086,86.36363983154297,86.36363983154297,33.333335876464844,9.523809432983398,4.761904716491699,4.761904716491699,0,13.82514476776123,17179869184,8589934592,13424836608,7902134272
209,1772175859759,3228,3228,3228,3228,3228,3228,3228,3228,47.120792388916016,45.1212158203125,53.60406494140625,53.9410400390625,48.213172912597656,46.344696044921875,48.68657684326172,47.82414245605469,44.92507553100586,46.907615661621094,85,85,75,38.095237731933594,15.000000953674316,4.761904716491699,0,0,16.113357543945313,17179869184,8589934592,13429948416,7902134272
209,1772175859969,3228,3228,3228,3228,3228,3228,3228,3228,47.120792388916016,45.1212158203125,53.60406494140625,53.9410400390625,48.213172912597656,46.344696044921875,48.68657684326172,47.82414245605469,44.92507553100586,46.907615661621094,100,100,90.47618865966797,40,14.285715103149414,0,0,0,16.113357543945313,17179869184,8589934592,13429309440,7902134272
208,1772175860179,3228,3228,3228,3228,3228,3228,3228,3228,47.120792388916016,45.1212158203125,53.60406494140625,53.9410400390625,48.213172912597656,46.344696044921875,48.68657684326172,47.82414245605469,44.92507553100586,46.907615661621094,100,95.23809814453125,85.71428680419922,47.619049072265625,23.809524536132813,19.047618865966797,14.285715103149414,14.285715103149414,16.113357543945313,17179869184,8589934592,13417414656,7902134272
209,1772175860387,3228,3228,3228,3228,3228,3228,3228,3228,46.847537994384766,45.27281951904297,54.007423400878906,53.250362396240234,47.394012451171875,45.87223434448242,48.60438919067383,47.221126556396484,44.81070327758789,46.722923278808594,47.619049072265625,45,76.19047546386719,80.95238494873047,68.18181610107422,23.809524536132813,5,9.090909004211426,16.113357543945313,17179869184,8589934592,13424099328,7902134272
209,1772175860597,3228,3228,3228,3228,3228,3228,3228,3228,46.847537994384766,45.27281951904297,54.007423400878906,53.250362396240234,47.394012451171875,45.87223434448242,48.60438919067383,47.221126556396484,44.81070327758789,46.722923278808594,47.619049072265625,50,80,59.09090805053711,35,25,19.047618865966797,15.000000953674316,16.113357543945313,17179869184,8589934592,13486342144,7902134272
204,1772175860807,3228,3228,3228,3228,3228,3228,3228,3228,46.847537994384766,45.27281951904297,54.007423400878906,53.250362396240234,47.394012451171875,45.87223434448242,48.60438919067383,47.221126556396484,44.81070327758789,46.722923278808594,45,47.619049072265625,70,61.904762268066406,33.333335876464844,9.090909004211426,4.545454502105713,0,14.760899543762207,17179869184,8589934592,13467467776,7902134272
209,1772175861012,3228,3228,3228,3228,3228,3228,3228,3228,46.847537994384766,45.27281951904297,54.007423400878906,53.250362396240234,47.394012451171875,45.87223434448242,48.60438919067383,47.221126556396484,44.81070327758789,46.722923278808594,50,47.619049072265625,77.2727279663086,31.57894515991211,15.000000953674316,10,0,0,14.760899543762207,17179869184,8589934592,13476708352,7902134272
209,1772175861222,3228,3228,3228,3228,3228,3228,3228,3228,47.77069091796875,45.691951751708984,54.19609832763672,54.46140670776367,49.20948791503906,47.269222259521484,49.75458526611328,48.58720779418945,45.51266860961914,47.133750915527344,38.095237731933594,38.095237731933594,90,52.38095474243164,9.523809432983398,0,0,4.545454502105713,14.760899543762207,17179869184,8589934592,13476020224,7902134272
201,1772175861432,3228,3228,3228,3228,3228,3228,3228,3228,47.77069091796875,45.691951751708984,54.19609832763672,54.46140670776367,49.20948791503906,47.269222259521484,49.75458526611328,48.58720779418945,45.51266860961914,47.133750915527344,50,52.38095474243164,85,33.333335876464844,19.047618865966797,9.090909004211426,0,0,14.760899543762207,17179869184,8589934592,13474054144,7902134272
209,1772175861633,3228,3228,3228,3228,3228,3228,3228,3228,47.77069091796875,45.691951751708984,54.19609832763672,54.46140670776367,49.20948791503906,47.269222259521484,49.75458526611328,48.58720779418945,45.51266860961914,47.133750915527344,45,36.842105865478516,80,35,5,5,0,0,14.760899543762207,17179869184,8589934592,13485850624,7902134272
209,1772175861843,3228,3228,3228,3228,3228,3228,3228,3228,47.77069091796875,45.691951751708984,54.19609832763672,54.46140670776367,49.20948791503906,47.269222259521484,49.75458526611328,48.58720779418945,45.51266860961914,47.133750915527344,90,86.36363983154297,76.19047546386719,47.619049072265625,19.047618865966797,0,4.545454502105713,0,16.085493087768555,17179869184,8589934592,13488914432,7902134272
209,1772175862053,3228,3228,3228,3228,3228,3228,3228,3228,47.77069091796875,45.691951751708984,54.19609832763672,54.46140670776367,49.20948791503906,47.269222259521484,49.75458526611328,48.58720779418945,45.51266860961914,47.133750915527344,47.619049072265625,45,90.47618865966797,30.000001907348633,9.090909004211426,9.090909004211426,0,0,16.085493087768555,17179869184,8589934592,13488914432,7902134272
201,1772175862263,3228,3228,3228,3228,3228,3228,3228,3228,47.25734329223633,45.197391510009766,54.373329162597656,53.454689025878906,47.68281555175781,46.196720123291016,48.78446960449219,47.61149978637695,44.92835998535156,46.96056365966797,60.000003814697266,61.904762268066406,80.95238494873047,59.09090805053711,47.36842346191406,22.72727394104004,5,9.090909004211426,16.085493087768555,17179869184,8589934592,13504380928,7902134272
201,1772175862464,3228,3228,3228,3228,3228,3228,3228,3228,47.25734329223633,45.197391510009766,54.373329162597656,53.454689025878906,47.68281555175781,46.196720123291016,48.78446960449219,47.61149978637695,44.92835998535156,46.96056365966797,66.66667175292969,65,90,84.21052551269531,59.09090805053711,26.3157901763916,19.047618865966797,10.526315689086914,16.085493087768555,17179869184,8589934592,13496270848,7902134272
209,1772175862665,3228,3228,3228,3228,3228,3228,3228,3228,47.25734329223633,45.197391510009766,54.373329162597656,53.454689025878906,47.68281555175781,46.196720123291016,48.78446960449219,47.61149978637695,44.92835998535156,46.96056365966797,50,50,95,71.42857360839844,42.105262756347656,23.809524536132813,10,10,13.962474822998047,17179869184,8589934592,13490012160,7902134272
210,1772175862875,3228,3228,3228,3228,3228,3228,3228,3228,47.25734329223633,45.197391510009766,54.373329162597656,53.454689025878906,47.68281555175781,46.196720123291016,48.78446960449219,47.61149978637695,44.92835998535156,46.96056365966797,60.000003814697266,57.142860412597656,85.71428680419922,80,57.142860412597656,25,9.523809432983398,13.636363983154297,13.962474822998047,17179869184,8589934592,13476708352,7902134272
209,1772175863086,3228,3228,3228,3228,3228,3228,3228,3228,47.25734329223633,45.197391510009766,54.373329162597656,53.454689025878906,47.68281555175781,46.196720123291016,48.78446960449219,47.61149978637695,44.92835998535156,46.96056365966797,60.000003814697266,61.904762268066406,95.23809814453125,95.23809814453125,85.71428680419922,68.18181610107422,63.6363639831543,52.38095474243164,13.962474822998047,17179869184,8589934592,13271777280,7902134272
209,1772175863296,3228,3228,3228,3228,3228,3228,3228,3228,49.13589096069336,47.77562713623047,54.81940460205078,55.81893539428711,51.249061584472656,48.76374053955078,52.58805847167969,52.1010627746582,48.0281867980957,49.101829528808594,54.54545593261719,50,100,100,95.23809814453125,94.73684692382813,90,80,13.962474822998047,17179869184,8589934592,12935446528,7902134272
209,1772175863506,3228,3228,3228,3228,3228,3228,3228,3228,49.13589096069336,47.77562713623047,54.81940460205078,55.81893539428711,51.249061584472656,48.76374053955078,52.58805847167969,52.1010627746582,48.0281867980957,49.101829528808594,66.66667175292969,66.66667175292969,90.47618865966797,90.47618865966797,95,86.36363983154297,80,71.42857360839844,13.962474822998047,17179869184,8589934592,12864487424,7902134272
209,1772175863716,3228,3228,3228,3228,3228,3228,3228,3228,49.13589096069336,47.77562713623047,54.81940460205078,55.81893539428711,51.249061584472656,48.76374053955078,52.58805847167969,52.1010627746582,48.0281867980957,49.101829528808594,66.66667175292969,66.66667175292969,90.47618865966797,90.47618865966797,85.71428680419922,80.95238494873047,45.45454788208008,52.38095474243164,17.70826530456543,17179869184,8589934592,12863733760,7902134272
202,1772175863926,3228,3228,3228,3228,3228,3228,3228,3228,49.13589096069336,47.77562713623047,54.81940460205078,55.81893539428711,51.249061584472656,48.76374053955078,52.58805847167969,52.1010627746582,48.0281867980957,49.101829528808594,60.000003814697266,55,80.95238494873047,52.38095474243164,23.809524536132813,9.523809432983398,4.761904716491699,0,17.70826530456543,17179869184,8589934592,12863733760,7902134272
204,1772175864129,3228,3228,3228,3228,3228,3228,3228,3228,49.13589096069336,47.77562713623047,54.81940460205078,55.81893539428711,51.249061584472656,48.76374053955078,52.58805847167969,52.1010627746582,48.0281867980957,49.101829528808594,57.142860412597656,55,68.42105102539063,57.142860412597656,45,10,5,0,17.70826530456543,17179869184,8589934592,12863733760,7902134272
209,1772175864333,3228,3228,3228,3228,3228,3228,3228,3228,49.95230484008789,49.386932373046875,55.57512664794922,56.654205322265625,52.28466796875,49.654422760009766,54.431060791015625,53.861000061035156,49.804359436035156,50.7064208984375,52.6315803527832,55,85,85,80,75,66.66667175292969,61.904762268066406,17.70826530456543,17179869184,8589934592,12832948224,7902134272
207,1772175864543,3228,3228,3228,3228,3228,3228,3228,3228,49.95230484008789,49.386932373046875,55.57512664794922,56.654205322265625,52.28466796875,49.654422760009766,54.431060791015625,53.861000061035156,49.804359436035156,50.7064208984375,57.142860412597656,59.09090805053711,86.36363983154297,60.000003814697266,36.3636360168457,28.571430206298828,23.809524536132813,20,17.70826530456543,17179869184,8589934592,12844400640,7902134272
208,1772175864750,3228,3228,3228,3228,3228,3228,3228,3228,49.95230484008789,49.386932373046875,55.57512664794922,56.654205322265625,52.28466796875,49.654422760009766,54.431060791015625,53.861000061035156,49.804359436035156,50.7064208984375,40,40,76.19047546386719,28.571430206298828,50,9.523809432983398,0,0,24.878583908081055,17179869184,8589934592,12826460160,7902134272
208,1772175864959,3228,3228,3228,3228,3228,3228,3228,3228,49.95230484008789,49.386932373046875,55.57512664794922,56.654205322265625,52.28466796875,49.654422760009766,54.431060791015625,53.861000061035156,49.804359436035156,50.7064208984375,47.619049072265625,50,75,33.333335876464844,27.272727966308594,0,0,0,24.878583908081055,17179869184,8589934592,12831522816,7902134272
204,1772175865167,3228,3228,3228,3228,3228,3228,3228,3228,49.95230484008789,49.386932373046875,55.57512664794922,56.654205322265625,52.28466796875,49.654422760009766,54.431060791015625,53.861000061035156,49.804359436035156,50.7064208984375,66.66667175292969,61.904762268066406,75,52.38095474243164,35,28.571430206298828,23.809524536132813,20,24.878583908081055,17179869184,8589934592,12831522816,7902134272
200,1772175865371,3228,3228,3228,3228,3228,3228,3228,3228,49.47222137451172,47.951080322265625,55.011314392089844,55.13609313964844,51.30975341796875,48.86651611328125,52.322235107421875,51.387874603271484,48.350563049316406,49.6549072265625,80,80.95238494873047,57.142860412597656,52.6315803527832,25,20,5.263157844543457,4.761904716491699,24.878583908081055,17179869184,8589934592,12861456384,7902134272
209,1772175865571,3228,3228,3228,3228,3228,3228,3228,3228,49.47222137451172,47.951080322265625,55.011314392089844,55.13609313964844,51.30975341796875,48.86651611328125,52.322235107421875,51.387874603271484,48.350563049316406,49.6549072265625,70,68.42105102539063,57.894737243652344,55,40,50,27.272727966308594,28.571430206298828,24.878583908081055,17179869184,8589934592,12828835840,7902134272
209,1772175865781,3228,3228,3228,3228,3228,3228,3228,3228,49.47222137451172,47.951080322265625,55.011314392089844,55.13609313964844,51.30975341796875,48.86651611328125,52.322235107421875,51.387874603271484,48.350563049316406,49.6549072265625,38.095237731933594,38.095237731933594,100,36.3636360168457,85.71428680419922,9.523809432983398,0,0,18.543123245239258,17179869184,8589934592,12823740416,7902134272
210,1772175865991,3228,3228,3228,3228,3228,3228,3228,3228,49.47222137451172,47.951080322265625,55.011314392089844,55.13609313964844,51.30975341796875,48.86651611328125,52.322235107421875,51.387874603271484,48.350563049316406,49.6549072265625,71.42857360839844,61.904762268066406,27.272727966308594,90,61.904762268066406,20,5,0,18.543123245239258,17179869184,8589934592,12825100288,7902134272
209,1772175866201,3228,3228,3228,3228,3228,3228,3228,3228,48.42469024658203,46.795562744140625,51.594390869140625,51.658634185791016,49.56764221191406,47.70197677612305,50.45493698120117,48.96417999267578,46.78665542602539,48.66619110107422,65,61.904762268066406,14.285715103149414,95.45454406738281,4.761904716491699,9.090909004211426,0,0,18.543123245239258,17179869184,8589934592,12836028416,7902134272
