Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1772156659061,3228,3228,3228,3228,3228,3228,3228,3228,57.6098518371582,57.751441955566406,58.943153381347656,59.65666580200195,58.11272430419922,56.860774993896484,60.51641082763672,59.377872467041016,57.87156677246094,58.377479553222656,40,40,30.000001907348633,21.052631378173828,19.047618865966797,30.000001907348633,5,0,16.669958114624023,17179869184,9663676416,12810125312,8189902848
215,1772156659265,3228,3228,3228,3228,3228,3228,3228,3228,57.88419723510742,57.74943542480469,59.237457275390625,60.184654235839844,58.23356628417969,56.97494125366211,60.7219352722168,59.63534927368164,58.009857177734375,58.542091369628906,30.000001907348633,33.333335876464844,23.809524536132813,20,5,14.285715103149414,4.761904716491699,0,16.669958114624023,17179869184,9663676416,12799918080,8189902848
197,1772156659483,3228,3228,3228,3228,3228,3228,3228,3228,57.88419723510742,57.74943542480469,59.237457275390625,60.184654235839844,58.23356628417969,56.97494125366211,60.7219352722168,59.63534927368164,58.009857177734375,58.542091369628906,52.38095474243164,47.619049072265625,47.619049072265625,43.4782600402832,28.571430206298828,28.571430206298828,19.047618865966797,30.434782028198242,16.669958114624023,17179869184,9663676416,12783452160,8189902848
204,1772156659681,3228,3228,3228,3228,3228,3228,3228,3228,57.88419723510742,57.74943542480469,59.237457275390625,60.184654235839844,58.23356628417969,56.97494125366211,60.7219352722168,59.63534927368164,58.009857177734375,58.542091369628906,35,31.57894515991211,30.000001907348633,15.789472579956055,15.000000953674316,20,10,5,13.705304145812988,17179869184,9663676416,12783452160,8189902848
204,1772156659886,3228,3228,3228,3228,3228,3228,3228,3228,57.88419723510742,57.74943542480469,59.237457275390625,60.184654235839844,58.23356628417969,56.97494125366211,60.7219352722168,59.63534927368164,58.009857177734375,58.542091369628906,30.000001907348633,30.000001907348633,42.85714340209961,28.571430206298828,9.523809432983398,5,4.761904716491699,0,13.705304145812988,17179869184,9663676416,12783452160,8189902848
203,1772156660091,3228,3228,3228,3228,3228,3228,3228,3228,57.88419723510742,57.74943542480469,59.237457275390625,60.184654235839844,58.23356628417969,56.97494125366211,60.7219352722168,59.63534927368164,58.009857177734375,58.542091369628906,35,33.333335876464844,25,15.000000953674316,14.285715103149414,31.81818199157715,9.523809432983398,5,13.705304145812988,17179869184,9663676416,12783452160,8189902848
203,1772156660295,3228,3228,3228,3228,3228,3228,3228,3228,57.641605377197266,57.74614715576172,59.03761291503906,59.99803924560547,57.855865478515625,57.04841613769531,60.244686126708984,59.32712173461914,57.751014709472656,58.57252502441406,40,45,30.000001907348633,19.047618865966797,5,0,0,0,13.705304145812988,17179869184,9663676416,12784648192,8189902848
203,1772156660498,3228,3228,3228,3228,3228,3228,3228,3228,57.641605377197266,57.74614715576172,59.03761291503906,59.99803924560547,57.855865478515625,57.04841613769531,60.244686126708984,59.32712173461914,57.751014709472656,58.57252502441406,40,40,25,15.000000953674316,5,0,0,0,13.705304145812988,17179869184,9663676416,12787957760,8189902848
201,1772156660702,3228,3228,3228,3228,3228,3228,3228,3228,57.641605377197266,57.74614715576172,59.03761291503906,59.99803924560547,57.855865478515625,57.04841613769531,60.244686126708984,59.32712173461914,57.751014709472656,58.57252502441406,35,33.333335876464844,25,5.263157844543457,0,4.545454502105713,0,0,15.81987476348877,17179869184,9663676416,12787171328,8189902848
201,1772156660903,3228,3228,3228,3228,3228,3228,3228,3228,57.641605377197266,57.74614715576172,59.03761291503906,59.99803924560547,57.855865478515625,57.04841613769531,60.244686126708984,59.32712173461914,57.751014709472656,58.57252502441406,50,52.6315803527832,33.333335876464844,19.047618865966797,10,0,0,4.761904716491699,15.81987476348877,17179869184,9663676416,12788056064,8189902848
204,1772156661105,3228,3228,3228,3228,3228,3228,3228,3228,57.641605377197266,57.74614715576172,56.85173797607422,59.99803924560547,57.855865478515625,57.04841613769531,60.244686126708984,59.32712173461914,57.751014709472656,58.57252502441406,40,40,36.842105865478516,30.000001907348633,28.571430206298828,33.333335876464844,25,20,15.81987476348877,17179869184,9663676416,12787154944,8189902848
200,1772156661310,3228,3228,3228,3228,3228,3228,3228,3228,56.71467208862305,57.03997039794922,56.85173797607422,57.785560607910156,56.639060974121094,56.23202896118164,58.366580963134766,57.631744384765625,56.83713912963867,57.78155517578125,47.619049072265625,50,15.000000953674316,10,5,0,0,0,15.81987476348877,17179869184,9663676416,12789809152,8189902848
200,1772156661510,3228,3228,3228,3228,3228,3228,3228,3228,56.71467208862305,57.03997039794922,56.85173797607422,57.785560607910156,56.639060974121094,56.23202896118164,58.366580963134766,57.631744384765625,56.83713912963867,57.78155517578125,47.36842346191406,52.38095474243164,70,33.333335876464844,15.000000953674316,5.263157844543457,5,5,15.81987476348877,17179869184,9663676416,12719472640,8189902848
200,1772156661716,3228,3228,3228,3228,3228,3228,3228,3228,56.71467208862305,57.03997039794922,56.85173797607422,57.785560607910156,56.639060974121094,56.23202896118164,58.366580963134766,57.631744384765625,56.83713912963867,57.78155517578125,57.142860412597656,60.000003814697266,55,15.000000953674316,0,0,0,0,11.775384902954102,17179869184,9663676416,12719472640,8189902848
204,1772156661916,3228,3228,3228,3228,3228,3228,3228,3228,56.71467208862305,57.03997039794922,56.85173797607422,57.785560607910156,56.639060974121094,56.23202896118164,58.366580963134766,57.631744384765625,56.83713912963867,57.78155517578125,25,30.000001907348633,50,25,9.523809432983398,0,0,5,11.775384902954102,17179869184,9663676416,12719472640,8189902848
204,1772156662122,3228,3228,3228,3228,3228,3228,3228,3228,57.91847610473633,57.14103317260742,61.09681701660156,61.25490188598633,57.19239807128906,56.768619537353516,58.59665298461914,58.11737823486328,56.85424041748047,58.224021911621094,20,21.052631378173828,28.571430206298828,35,5,0,0,0,11.775384902954102,17179869184,9663676416,12719472640,8189902848
204,1772156662327,3228,3228,3228,3228,3228,3228,3228,3228,57.91847610473633,57.14103317260742,61.09681701660156,61.25490188598633,57.19239807128906,56.768619537353516,58.59665298461914,58.11737823486328,56.85424041748047,58.224021911621094,21.052631378173828,19.047618865966797,55,35,0,9.090909004211426,0,0,11.775384902954102,17179869184,9663676416,12760252416,8189902848
204,1772156662532,3228,3228,3228,3228,3228,3228,3228,3228,57.91847610473633,57.14103317260742,61.09681701660156,61.25490188598633,57.19239807128906,56.768619537353516,58.59665298461914,58.11737823486328,56.85424041748047,58.224021911621094,27.272727966308594,25,66.66667175292969,20,14.285715103149414,10.526315689086914,5,4.761904716491699,11.775384902954102,17179869184,9663676416,12707708928,8189902848
204,1772156662737,3228,3228,3228,3228,3228,3228,3228,3228,57.91847610473633,57.14103317260742,61.09681701660156,61.25490188598633,57.19239807128906,56.768619537353516,58.59665298461914,58.11737823486328,56.85424041748047,58.224021911621094,26.3157901763916,28.571430206298828,68.42105102539063,23.809524536132813,5,4.761904716491699,9.090909004211426,9.090909004211426,10.994996070861816,17179869184,9663676416,12618678272,8189902848
204,1772156662942,3228,3228,3228,3228,3228,3228,3228,3228,57.91847610473633,57.14103317260742,61.09681701660156,61.25490188598633,57.19239807128906,56.768619537353516,58.59665298461914,58.11737823486328,56.85424041748047,58.224021911621094,28.571430206298828,20,57.142860412597656,30.000001907348633,19.047618865966797,4.761904716491699,0,0,10.994996070861816,17179869184,9663676416,12616777728,8189902848
204,1772156663147,3228,3228,3228,3228,3228,3228,3228,3228,58.68842315673828,57.66835021972656,62.70906066894531,62.241939544677734,57.8909912109375,57.42803192138672,59.455989837646484,58.95405960083008,57.44606018066406,58.5302734375,42.105262756347656,42.105262756347656,76.19047546386719,31.81818199157715,28.571430206298828,25,20,20,10.994996070861816,17179869184,9663676416,12606160896,8189902848
202,1772156663352,3228,3228,3228,3228,3228,3228,3228,3228,58.68842315673828,57.66835021972656,62.70906066894531,62.241939544677734,57.8909912109375,57.42803192138672,59.455989837646484,58.95405960083008,57.44606018066406,58.5302734375,23.809524536132813,23.809524536132813,68.42105102539063,10,0,0,0,0,10.994996070861816,17179869184,9663676416,12623396864,8189902848
204,1772156663554,3228,3228,3228,3228,3228,3228,3228,3228,58.68842315673828,57.66835021972656,62.70906066894531,62.241939544677734,57.8909912109375,57.42803192138672,59.455989837646484,58.95405960083008,57.44606018066406,58.5302734375,35,30.000001907348633,61.904762268066406,21.052631378173828,10,10,4.761904716491699,5,10.994996070861816,17179869184,9663676416,12609830912,8189902848
201,1772156663759,3228,3228,3228,3228,3228,3228,3228,3228,58.68842315673828,57.66835021972656,62.70906066894531,62.241939544677734,57.8909912109375,57.42803192138672,59.455989837646484,58.95405960083008,57.44606018066406,58.5302734375,19.047618865966797,15.000000953674316,90,4.761904716491699,4.761904716491699,0,0,0,13.991562843322754,17179869184,9663676416,12577193984,8189902848
204,1772156663960,3228,3228,3228,3228,3228,3228,3228,3228,58.68842315673828,57.66835021972656,62.70906066894531,62.241939544677734,57.8909912109375,57.42803192138672,59.455989837646484,58.95405960083008,57.44606018066406,58.5302734375,65,61.904762268066406,75,60.000003814697266,40,38.095237731933594,20,5,13.991562843322754,17179869184,9663676416,12716621824,8189902848
205,1772156664165,3228,3228,3228,3228,3228,3228,3228,3228,59.42573165893555,58.41199493408203,64.76046752929688,63.771114349365234,59.42920684814453,57.96930694580078,60.62387466430664,59.968379974365234,57.80581283569336,58.893035888671875,65,63.15789031982422,70,76.19047546386719,63.15789031982422,50,42.85714340209961,38.095237731933594,13.991562843322754,17179869184,9663676416,12753698816,8189902848
202,1772156664370,3228,3228,3228,3228,3228,3228,3228,3228,59.42573165893555,58.41199493408203,64.76046752929688,63.771114349365234,59.42920684814453,57.96930694580078,60.62387466430664,59.968379974365234,57.80581283569336,58.893035888671875,60.000003814697266,61.904762268066406,70,60.000003814697266,54.54545593261719,47.619049072265625,31.57894515991211,23.809524536132813,13.991562843322754,17179869184,9663676416,12757467136,8189902848
200,1772156664573,3228,3228,3228,3228,3228,3228,3228,3228,59.42573165893555,58.41199493408203,64.76046752929688,63.771114349365234,59.42920684814453,57.96930694580078,60.62387466430664,59.968379974365234,57.80581283569336,58.893035888671875,55,57.142860412597656,75,65,50,47.36842346191406,33.333335876464844,25,14.771120071411133,17179869184,9663676416,12764397568,8189902848
204,1772156664773,3228,3228,3228,3228,3228,3228,3228,3228,59.42573165893555,58.41199493408203,64.76046752929688,63.771114349365234,59.42920684814453,57.96930694580078,60.62387466430664,59.968379974365234,57.80581283569336,58.893035888671875,70,73.68421173095703,80,52.6315803527832,35,25,30.000001907348633,5.263157844543457,14.771120071411133,17179869184,9663676416,12766855168,8189902848
203,1772156664978,3228,3228,3228,3228,3228,3228,3228,3228,59.42573165893555,58.41199493408203,64.76046752929688,63.771114349365234,59.42920684814453,57.96930694580078,60.62387466430664,59.968379974365234,57.80581283569336,58.893035888671875,47.619049072265625,50,71.42857360839844,57.142860412597656,36.842105865478516,47.619049072265625,28.571430206298828,14.285715103149414,14.771120071411133,17179869184,9663676416,12771213312,8189902848
200,1772156665181,3228,3228,3228,3228,3228,3228,3228,3228,61.502197265625,61.217735290527344,66.5627212524414,67.16465759277344,62.778846740722656,60.194576263427734,65.68517303466797,65.50401306152344,60.4693489074707,61.027503967285156,57.894737243652344,50,70,45,38.095237731933594,42.85714340209961,26.3157901763916,25,14.771120071411133,17179869184,9663676416,12771213312,8189902848
200,1772156665381,3228,3228,3228,3228,3228,3228,3228,3228,61.502197265625,61.217735290527344,66.5627212524414,67.16465759277344,62.778846740722656,60.194576263427734,65.68517303466797,65.50401306152344,60.4693489074707,61.027503967285156,68.42105102539063,70,70,45,30.000001907348633,31.57894515991211,28.571430206298828,5.263157844543457,14.771120071411133,17179869184,9663676416,12745883648,8189902848
203,1772156665582,3228,3228,3228,3228,3228,3228,3228,3228,61.502197265625,61.217735290527344,66.5627212524414,67.16465759277344,62.778846740722656,60.194576263427734,65.68517303466797,65.50401306152344,60.4693489074707,61.027503967285156,80.95238494873047,84.21052551269531,68.42105102539063,45,25,40,5.263157844543457,4.761904716491699,21.974321365356445,17179869184,9663676416,12752076800,8189902848
204,1772156665786,3228,3228,3228,3228,3228,3228,3228,3228,61.502197265625,61.217735290527344,66.5627212524414,67.16465759277344,62.778846740722656,60.194576263427734,65.68517303466797,65.50401306152344,60.4693489074707,61.027503967285156,90,86.36363983154297,80,47.619049072265625,25,14.285715103149414,4.761904716491699,9.523809432983398,21.974321365356445,17179869184,9663676416,12751126528,8189902848
203,1772156665991,3228,3228,3228,3228,3228,3228,3228,3228,61.502197265625,61.217735290527344,66.5627212524414,67.16465759277344,62.778846740722656,60.194576263427734,65.68517303466797,65.50401306152344,60.4693489074707,61.027503967285156,80,85,85,78.94737243652344,76.19047546386719,65,55,38.095237731933594,21.974321365356445,17179869184,9663676416,12743491584,8189902848
203,1772156666194,3228,3228,3228,3228,3228,3228,3228,3228,61.611915588378906,61.03153991699219,66.64794158935547,67.09819030761719,62.662864685058594,60.32914352416992,65.72124481201172,65.11392211914063,60.39458465576172,61.24034118652344,57.142860412597656,60.000003814697266,85.71428680419922,66.66667175292969,35,55,28.571430206298828,10.526315689086914,21.974321365356445,17179869184,9663676416,12733874176,8189902848
204,1772156666398,3228,3228,3228,3228,3228,3228,3228,3228,61.611915588378906,61.03153991699219,66.64794158935547,67.09819030761719,62.662864685058594,60.32914352416992,65.72124481201172,65.11392211914063,60.39458465576172,61.24034118652344,40,33.333335876464844,75,33.333335876464844,14.285715103149414,14.285715103149414,5,4.761904716491699,21.974321365356445,17179869184,9663676416,12728942592,8189902848
200,1772156666603,3228,3228,3228,3228,3228,3228,3228,3228,61.611915588378906,61.03153991699219,66.64794158935547,67.09819030761719,62.662864685058594,60.32914352416992,65.72124481201172,65.11392211914063,60.39458465576172,61.24034118652344,60.000003814697266,57.894737243652344,76.19047546386719,50,31.57894515991211,35,23.809524536132813,10,22.600322723388672,17179869184,9663676416,12714770432,8189902848
202,1772156666803,3228,3228,3228,3228,3228,3228,3228,3228,61.611915588378906,61.03153991699219,66.64794158935547,67.09819030761719,62.662864685058594,60.32914352416992,65.72124481201172,65.11392211914063,60.39458465576172,61.24034118652344,50,50,78.94737243652344,63.15789031982422,33.333335876464844,25,30.000001907348633,20,22.600322723388672,17179869184,9663676416,12706889728,8189902848
202,1772156667006,3228,3228,3228,3228,3228,3228,3228,3228,61.611915588378906,61.03153991699219,66.64794158935547,67.09819030761719,62.662864685058594,60.32914352416992,65.72124481201172,65.11392211914063,60.39458465576172,61.24034118652344,47.619049072265625,45,80,50,33.333335876464844,20,20,5,22.600322723388672,17179869184,9663676416,12706889728,8189902848
204,1772156667209,3228,3228,3228,3228,3228,3228,3228,3228,61.440433502197266,60.809913635253906,67.26763153076172,67.16704559326172,62.22447967529297,59.90884017944336,64.40487670898438,64.23194885253906,59.72612380981445,60.91212463378906,63.15789031982422,66.66667175292969,75,57.142860412597656,31.57894515991211,20,0,0,22.600322723388672,17179869184,9663676416,12706889728,8189902848
200,1772156667414,3228,3228,3228,3228,3228,3228,3228,3228,61.440433502197266,60.809913635253906,67.26763153076172,67.16704559326172,62.22447967529297,59.90884017944336,64.40487670898438,64.23194885253906,59.72612380981445,60.91212463378906,40,42.105262756347656,75,35,20,25,9.090909004211426,4.761904716491699,22.600322723388672,17179869184,9663676416,12704317440,8189902848
203,1772156667615,3228,3228,3228,3228,3228,3228,3228,3228,61.440433502197266,60.809913635253906,67.26763153076172,67.16704559326172,62.22447967529297,59.90884017944336,64.40487670898438,64.23194885253906,59.72612380981445,60.91212463378906,70,70,85.71428680419922,80,63.15789031982422,66.66667175292969,60.000003814697266,45,22.9290771484375,17179869184,9663676416,12687130624,8189902848
204,1772156667818,3228,3228,3228,3228,3228,3228,3228,3228,61.440433502197266,60.809913635253906,67.26763153076172,67.16704559326172,62.22447967529297,59.90884017944336,64.40487670898438,64.23194885253906,59.72612380981445,60.91212463378906,80,76.19047546386719,80.95238494873047,50,31.81818199157715,30.000001907348633,15.000000953674316,15.000000953674316,22.9290771484375,17179869184,9663676416,12698222592,8189902848
204,1772156668022,3228,3228,3228,3228,3228,3228,3228,3228,61.440433502197266,60.809913635253906,67.26763153076172,67.16704559326172,62.22447967529297,59.90884017944336,64.40487670898438,64.23194885253906,59.72612380981445,60.91212463378906,90.47618865966797,90,73.68421173095703,60.000003814697266,45,23.809524536132813,14.285715103149414,4.761904716491699,22.9290771484375,17179869184,9663676416,12744392704,8189902848
204,1772156668227,3228,3228,3228,3228,3228,3228,3228,3228,61.995243072509766,61.28334426879883,67.13109588623047,67.90282440185547,63.04515838623047,60.70248031616211,64.89038848876953,64.89430236816406,60.824249267578125,61.62556457519531,80,76.19047546386719,90.47618865966797,90.47618865966797,90,90,78.94737243652344,73.68421173095703,22.9290771484375,17179869184,9663676416,12736184320,8189902848
203,1772156668432,3228,3228,3228,3228,3228,3228,3228,3228,61.995243072509766,61.28334426879883,67.13109588623047,67.90282440185547,63.04515838623047,60.70248031616211,64.89038848876953,64.89430236816406,60.824249267578125,61.62556457519531,90.47618865966797,95,75,60.000003814697266,20,15.000000953674316,18.18181800842285,13.636363983154297,22.9290771484375,17179869184,9663676416,12752502784,8189902848
203,1772156668636,3228,3228,3228,3228,3228,3228,3228,3228,61.995243072509766,61.28334426879883,67.13109588623047,67.90282440185547,63.04515838623047,60.70248031616211,64.89038848876953,64.89430236816406,60.824249267578125,61.62556457519531,65,60.000003814697266,80,60.000003814697266,66.66667175292969,52.38095474243164,52.6315803527832,33.333335876464844,22.296953201293945,17179869184,9663676416,12763496448,8189902848
201,1772156668839,3228,3228,3228,3228,3228,3228,3228,3228,61.995243072509766,61.28334426879883,67.13109588623047,67.90282440185547,63.04515838623047,60.70248031616211,64.89038848876953,64.89430236816406,60.824249267578125,61.62556457519531,71.42857360839844,75,85,63.15789031982422,55,45,33.333335876464844,25,22.296953201293945,17179869184,9663676416,12761153536,8189902848
200,1772156669041,3228,3228,3228,3228,3228,3228,3228,3228,61.995243072509766,61.28334426879883,67.13109588623047,67.90282440185547,63.04515838623047,60.70248031616211,64.89038848876953,64.89430236816406,60.824249267578125,61.62556457519531,42.105262756347656,45,76.19047546386719,33.333335876464844,25,15.000000953674316,0,0,22.296953201293945,17179869184,9663676416,12760449024,8189902848
204,1772156669241,3228,3228,3228,3228,3228,3228,3228,3228,62.85116195678711,62.37263870239258,67.70552825927734,68.31375885009766,63.92774963378906,61.372474670410156,65.67669677734375,65.73515319824219,61.69659423828125,62.148223876953125,75,65,73.68421173095703,60.000003814697266,31.57894515991211,25,20,15.000000953674316,22.296953201293945,17179869184,9663676416,12753305600,8189902848
201,1772156669446,3228,3228,3228,3228,3228,3228,3228,3228,62.85116195678711,62.37263870239258,67.70552825927734,68.31375885009766,63.92774963378906,61.372474670410156,65.67669677734375,65.73515319824219,61.69659423828125,62.148223876953125,60.000003814697266,60.000003814697266,84.21052551269531,75,66.66667175292969,70,55,45,22.296953201293945,17179869184,9663676416,12852232192,8189902848
200,1772156669648,3228,3228,3228,3228,3228,3228,3228,3228,62.85116195678711,62.37263870239258,67.70552825927734,68.31375885009766,63.92774963378906,61.372474670410156,65.67669677734375,65.73515319824219,61.69659423828125,62.148223876953125,84.21052551269531,80,68.18181610107422,40,25,25,10.526315689086914,0,24.313146591186523,17179869184,9663676416,12846972928,8189902848
204,1772156669848,3228,3228,3228,3228,3228,3228,3228,3228,62.85116195678711,62.37263870239258,67.70552825927734,68.31375885009766,63.92774963378906,61.372474670410156,65.67669677734375,65.73515319824219,61.69659423828125,62.148223876953125,61.904762268066406,57.894737243652344,72.22222137451172,52.38095474243164,40,55,33.333335876464844,25,24.313146591186523,17179869184,9663676416,12907020288,8189902848
203,1772156670053,3228,3228,3228,3228,3228,3228,3228,3228,62.85116195678711,62.37263870239258,67.70552825927734,68.31375885009766,63.92774963378906,61.372474670410156,65.67669677734375,65.73515319824219,61.69659423828125,62.148223876953125,95,90.47618865966797,71.42857360839844,63.15789031982422,45,47.619049072265625,28.571430206298828,10,24.313146591186523,17179869184,9663676416,12889161728,8189902848
204,1772156670256,3228,3228,3228,3228,3228,3228,3228,3228,62.96479415893555,62.33735656738281,67.4044189453125,68.2275619506836,63.728782653808594,61.124603271484375,66.82682800292969,66.60487365722656,61.834861755371094,62.18427276611328,95.23809814453125,95.23809814453125,70,38.095237731933594,19.047618865966797,25,10,4.761904716491699,24.313146591186523,17179869184,9663676416,12888850432,8189902848
203,1772156670461,3228,3228,3228,3228,3228,3228,3228,3228,62.96479415893555,62.33735656738281,67.4044189453125,68.2275619506836,63.728782653808594,61.124603271484375,66.82682800292969,66.60487365722656,61.834861755371094,62.18427276611328,90,90.47618865966797,85.71428680419922,70,68.42105102539063,66.66667175292969,52.38095474243164,52.38095474243164,24.313146591186523,17179869184,9663676416,12877201408,8189902848
204,1772156670665,3228,3228,3228,3228,3228,3228,3228,3228,62.96479415893555,62.33735656738281,67.4044189453125,68.2275619506836,63.728782653808594,61.124603271484375,66.82682800292969,66.60487365722656,61.834861755371094,62.18427276611328,90,94.73684692382813,100,100,95.23809814453125,95,100,100,23.355112075805664,17179869184,9663676416,12764626944,8189902848
203,1772156670870,3228,3228,3228,3228,3228,3228,3228,3228,62.96479415893555,62.33735656738281,67.4044189453125,68.2275619506836,63.728782653808594,61.124603271484375,66.82682800292969,66.60487365722656,61.834861755371094,62.18427276611328,80,77.2727279663086,81.81818389892578,70,52.38095474243164,61.904762268066406,30.000001907348633,14.285715103149414,23.355112075805664,17179869184,9663676416,12749275136,8189902848
204,1772156671073,3228,3228,3228,3228,3228,3228,3228,3228,62.96479415893555,62.33735656738281,67.4044189453125,68.2275619506836,63.728782653808594,61.124603271484375,66.82682800292969,66.60487365722656,61.834861755371094,62.18427276611328,76.19047546386719,73.68421173095703,95,95,94.73684692382813,94.73684692382813,90.47618865966797,80,23.355112075805664,17179869184,9663676416,12610699264,8189902848
203,1772156671278,3228,3228,3228,3228,3228,3228,3228,3228,63.68022918701172,64.22531127929688,68.16083526611328,69.20950317382813,65.63799285888672,62.37821578979492,69.77885437011719,69.26046752929688,64.6846923828125,64.249267578125,65,70,90,72.7272720336914,57.142860412597656,55,50,33.333335876464844,23.355112075805664,17179869184,9663676416,12610699264,8189902848
200,1772156671481,3228,3228,3228,3228,3228,3228,3228,3228,63.68022918701172,64.22531127929688,68.16083526611328,69.20950317382813,65.63799285888672,62.37821578979492,69.77885437011719,69.26046752929688,64.6846923828125,64.249267578125,85,85,85,68.42105102539063,57.142860412597656,66.66667175292969,42.85714340209961,40,23.355112075805664,17179869184,9663676416,12587171840,8189902848
206,1772156671681,3228,3228,3228,3228,3228,3228,3228,3228,63.68022918701172,64.22531127929688,68.16083526611328,69.20950317382813,65.63799285888672,62.37821578979492,69.77885437011719,69.26046752929688,64.6846923828125,64.249267578125,65,65,80,75,68.42105102539063,85,78.94737243652344,70,25.579622268676758,17179869184,9663676416,12557238272,8189902848
203,1772156671888,3228,3228,3228,3228,3228,3228,3228,3228,63.68022918701172,64.22531127929688,68.16083526611328,69.20950317382813,65.63799285888672,62.37821578979492,69.77885437011719,69.26046752929688,64.6846923828125,64.249267578125,63.15789031982422,60.000003814697266,70,57.142860412597656,42.85714340209961,61.904762268066406,23.809524536132813,10,25.579622268676758,17179869184,9663676416,12565135360,8189902848
204,1772156672091,3228,3228,3228,3228,3228,3228,3228,3228,63.68022918701172,64.22531127929688,68.16083526611328,69.20950317382813,65.63799285888672,62.37821578979492,69.77885437011719,69.26046752929688,64.6846923828125,64.249267578125,66.66667175292969,66.66667175292969,84.21052551269531,68.42105102539063,63.15789031982422,70,65,57.142860412597656,25.579622268676758,17179869184,9663676416,12583616512,8189902848
203,1772156672296,3228,3228,3228,3228,3228,3228,3228,3228,64.25511169433594,64.9519271850586,69.08346557617188,70.451171875,65.68765258789063,62.917720794677734,70.83739471435547,69.86982727050781,65.63812255859375,65.01615905761719,47.619049072265625,50,77.2727279663086,40,19.047618865966797,10,5,14.285715103149414,25.579622268676758,17179869184,9663676416,12585943040,8189902848
204,1772156672499,3228,3228,3228,3228,3228,3228,3228,3228,64.25511169433594,64.9519271850586,69.08346557617188,70.451171875,65.68765258789063,62.917720794677734,70.83739471435547,69.86982727050781,65.63812255859375,65.01615905761719,65,70,78.94737243652344,57.142860412597656,38.095237731933594,35,15.000000953674316,10,25.579622268676758,17179869184,9663676416,12586205184,8189902848
203,1772156672704,3228,3228,3228,3228,3228,3228,3228,3228,64.25511169433594,64.9519271850586,69.08346557617188,70.451171875,65.68765258789063,62.917720794677734,70.83739471435547,69.86982727050781,65.63812255859375,65.01615905761719,95.23809814453125,95,80,42.85714340209961,25,15.000000953674316,9.090909004211426,0,30.10025978088379,17179869184,9663676416,12570656768,8189902848
204,1772156672908,3228,3228,3228,3228,3228,3228,3228,3228,64.25511169433594,64.9519271850586,69.08346557617188,70.451171875,65.68765258789063,62.917720794677734,70.83739471435547,69.86982727050781,65.63812255859375,65.01615905761719,95,95.23809814453125,85.71428680419922,63.15789031982422,55,42.85714340209961,31.57894515991211,28.571430206298828,30.10025978088379,17179869184,9663676416,12570656768,8189902848
201,1772156673113,3228,3228,3228,3228,3228,3228,3228,3228,63.71869659423828,62.64341354370117,69.2196044921875,69.46953582763672,64.579345703125,62.19847869873047,65.57634735107422,64.9238510131836,62.61249923706055,63.4029541015625,90,85,75,38.095237731933594,30.000001907348633,20,10,15.000000953674316,30.10025978088379,17179869184,9663676416,12570656768,8189902848
204,1772156673315,3228,3228,3228,3228,3228,3228,3228,3228,63.71869659423828,62.64341354370117,69.2196044921875,69.46953582763672,64.579345703125,62.19847869873047,65.57634735107422,64.9238510131836,62.61249923706055,63.4029541015625,94.73684692382813,90.47618865966797,75,55,30.000001907348633,19.047618865966797,9.090909004211426,4.761904716491699,30.10025978088379,17179869184,9663676416,12570656768,8189902848
203,1772156673519,3228,3228,3228,3228,3228,3228,3228,3228,63.71869659423828,62.64341354370117,69.2196044921875,69.46953582763672,64.579345703125,62.19847869873047,65.57634735107422,64.9238510131836,62.61249923706055,63.4029541015625,85.71428680419922,85,76.19047546386719,55,50,20,10.526315689086914,10,30.10025978088379,17179869184,9663676416,12518834176,8189902848
204,1772156673723,3228,3228,3228,3228,3228,3228,3228,3228,63.71869659423828,62.64341354370117,69.2196044921875,69.46953582763672,64.579345703125,62.19847869873047,65.57634735107422,64.9238510131836,62.61249923706055,63.4029541015625,65,75,80,60.000003814697266,26.3157901763916,14.285715103149414,14.285715103149414,0,26.683332443237305,17179869184,9663676416,12519571456,8189902848
200,1772156673928,3228,3228,3228,3228,3228,3228,3228,3228,63.71869659423828,62.64341354370117,69.2196044921875,69.46953582763672,64.579345703125,62.19847869873047,65.57634735107422,64.9238510131836,62.61249923706055,63.4029541015625,57.142860412597656,55,65,61.904762268066406,52.38095474243164,20,5,4.761904716491699,26.683332443237305,17179869184,9663676416,12588056576,8189902848
202,1772156674129,3228,3228,3228,3228,3228,3228,3228,3228,63.754638671875,61.794281005859375,68.73118591308594,69.502685546875,64.96062469482422,62.323829650878906,64.0394058227539,63.85232925415039,61.00787353515625,62.72742462158203,57.894737243652344,52.38095474243164,57.894737243652344,61.904762268066406,40,5,0,0,26.683332443237305,17179869184,9663676416,12584239104,8189902848
