Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772154619584,3228,3228,3228,3228,3228,3228,3228,3228,61.67951583862305,61.835235595703125,62.45330047607422,63.4392204284668,61.69676208496094,60.11014175415039,63.24398422241211,63.71725082397461,61.1143913269043,61.49785614013672,57.142860412597656,52.38095474243164,35,25,19.047618865966797,5.263157844543457,9.523809432983398,5,20.76308822631836,17179869184,9663676416,12860702720,8470724608
203,1772154619789,3228,3228,3228,3228,3228,3228,3228,3228,61.67951583862305,61.835235595703125,62.45330047607422,63.4392204284668,61.69676208496094,60.11014175415039,63.24398422241211,63.71725082397461,61.1143913269043,61.49785614013672,60.000003814697266,61.904762268066406,40,26.3157901763916,20,14.285715103149414,5,4.761904716491699,20.76308822631836,17179869184,9663676416,12836012032,8470724608
197,1772154619995,3228,3228,3228,3228,3228,3228,3228,3228,61.67951583862305,61.835235595703125,62.45330047607422,63.4392204284668,61.69676208496094,60.11014175415039,63.24398422241211,63.71725082397461,61.1143913269043,61.49785614013672,55,52.6315803527832,38.095237731933594,28.571430206298828,23.809524536132813,14.285715103149414,9.523809432983398,4.761904716491699,20.76308822631836,17179869184,9663676416,12827181056,8470724608
204,1772154620193,3228,3228,3228,3228,3228,3228,3228,3228,60.17213821411133,60.53425598144531,59.963401794433594,60.737464904785156,59.94933319091797,59.00044631958008,60.9547233581543,61.416351318359375,59.615901947021484,60.454185485839844,50,55,26.3157901763916,20,5.263157844543457,5,5,5,20.76308822631836,17179869184,9663676416,12826705920,8470724608
202,1772154620398,3228,3228,3228,3228,3228,3228,3228,3228,60.17213821411133,60.53425598144531,59.963401794433594,60.737464904785156,59.94933319091797,59.00044631958008,60.9547233581543,61.416351318359375,59.615901947021484,60.454185485839844,55,57.142860412597656,45,38.095237731933594,33.333335876464844,15.000000953674316,5.263157844543457,0,20.76308822631836,17179869184,9663676416,12843188224,8470724608
200,1772154620600,3228,3228,3228,3228,3228,3228,3228,3228,60.17213821411133,60.53425598144531,59.963401794433594,60.737464904785156,59.94933319091797,59.00044631958008,60.9547233581543,61.416351318359375,59.615901947021484,60.454185485839844,60.000003814697266,57.894737243652344,33.333335876464844,15.000000953674316,5.263157844543457,10,9.090909004211426,4.761904716491699,14.55904769897461,17179869184,9663676416,12844023808,8470724608
200,1772154620800,3228,3228,3228,3228,3228,3228,3228,3228,60.17213821411133,60.53425598144531,59.963401794433594,60.737464904785156,59.94933319091797,59.00044631958008,60.9547233581543,61.416351318359375,59.615901947021484,60.454185485839844,60.000003814697266,60.000003814697266,35,26.3157901763916,19.047618865966797,5,5.263157844543457,0,14.55904769897461,17179869184,9663676416,12844023808,8470724608
203,1772154621001,3228,3228,3228,3228,3228,3228,3228,3228,60.17213821411133,60.53425598144531,59.963401794433594,60.737464904785156,59.94933319091797,59.00044631958008,60.9547233581543,61.416351318359375,59.615901947021484,60.454185485839844,50,50,36.842105865478516,23.809524536132813,10.526315689086914,14.285715103149414,5,9.090909004211426,14.55904769897461,17179869184,9663676416,12844023808,8470724608
203,1772154621205,3228,3228,3228,3228,3228,3228,3228,3228,59.439064025878906,59.756561279296875,58.75202941894531,59.41084671020508,59.47095489501953,58.437984466552734,60.0376091003418,60.24259567260742,58.850032806396484,59.758872985839844,50,50,47.619049072265625,40,23.809524536132813,15.000000953674316,14.285715103149414,5,14.55904769897461,17179869184,9663676416,12829147136,8470724608
199,1772154621409,3228,3228,3228,3228,3228,3228,3228,3228,59.439064025878906,59.756561279296875,58.75202941894531,59.41084671020508,59.47095489501953,58.437984466552734,60.0376091003418,60.24259567260742,58.850032806396484,59.758872985839844,60.000003814697266,52.38095474243164,50,42.105262756347656,40,20,14.285715103149414,5,14.55904769897461,17179869184,9663676416,12892438528,8470724608
204,1772154621609,3228,3228,3228,3228,3228,3228,3228,3228,59.439064025878906,59.756561279296875,58.75202941894531,59.41084671020508,59.47095489501953,58.437984466552734,60.0376091003418,60.24259567260742,58.850032806396484,59.758872985839844,85.71428680419922,95,70,61.904762268066406,65,47.36842346191406,42.105262756347656,40,12.576774597167969,17179869184,9663676416,12918718464,8470724608
200,1772154621814,3228,3228,3228,3228,3228,3228,3228,3228,59.439064025878906,59.756561279296875,58.75202941894531,59.41084671020508,59.47095489501953,58.437984466552734,60.0376091003418,60.24259567260742,58.850032806396484,59.758872985839844,55,52.6315803527832,40,35,20,19.047618865966797,10,5.263157844543457,12.576774597167969,17179869184,9663676416,12925943808,8470724608
203,1772154622014,3228,3228,3228,3228,3228,3228,3228,3228,59.439064025878906,59.756561279296875,58.75202941894531,59.41084671020508,59.47095489501953,58.437984466552734,60.0376091003418,60.24259567260742,58.850032806396484,59.758872985839844,60.000003814697266,55,50,40,33.333335876464844,21.052631378173828,19.047618865966797,14.285715103149414,12.576774597167969,17179869184,9663676416,12958367744,8470724608
204,1772154622217,3228,3228,3228,3228,3228,3228,3228,3228,61.13120651245117,61.15947723388672,61.86210632324219,62.83843994140625,61.389259338378906,60.09203338623047,62.48307800292969,62.87392044067383,60.49885559082031,61.13539123535156,52.6315803527832,52.38095474243164,45,33.333335876464844,21.052631378173828,19.047618865966797,15.789472579956055,15.000000953674316,12.576774597167969,17179869184,9663676416,12945506304,8470724608
203,1772154622423,3228,3228,3228,3228,3228,3228,3228,3228,61.13120651245117,61.15947723388672,61.86210632324219,62.83843994140625,61.389259338378906,60.09203338623047,62.48307800292969,62.87392044067383,60.49885559082031,61.13539123535156,52.38095474243164,50,45,40,33.333335876464844,25,19.047618865966797,19.047618865966797,12.576774597167969,17179869184,9663676416,12947800064,8470724608
204,1772154622626,3228,3228,3228,3228,3228,3228,3228,3228,61.13120651245117,61.15947723388672,61.86210632324219,62.83843994140625,61.389259338378906,60.09203338623047,62.48307800292969,62.87392044067383,60.49885559082031,61.13539123535156,73.68421173095703,70,45,40,25,23.809524536132813,20,10.526315689086914,16.574005126953125,17179869184,9663676416,12947537920,8470724608
203,1772154622831,3228,3228,3228,3228,3228,3228,3228,3228,61.13120651245117,61.15947723388672,61.86210632324219,62.83843994140625,61.389259338378906,60.09203338623047,62.48307800292969,62.87392044067383,60.49885559082031,61.13539123535156,55,57.142860412597656,55,40,33.333335876464844,25,20,22.72727394104004,16.574005126953125,17179869184,9663676416,12922372096,8462336000
204,1772154623034,3228,3228,3228,3228,3228,3228,3228,3228,61.13120651245117,61.15947723388672,61.86210632324219,62.83843994140625,61.389259338378906,60.09203338623047,62.48307800292969,62.87392044067383,60.49885559082031,61.13539123535156,52.38095474243164,52.6315803527832,35,28.571430206298828,21.052631378173828,20,18.18181800842285,5.263157844543457,16.574005126953125,17179869184,9663676416,12922126336,8462336000
203,1772154623239,3228,3228,3228,3228,3228,3228,3228,3228,60.52074432373047,60.58787536621094,60.120033264160156,61.27420425415039,59.94120788574219,59.18449020385742,61.334957122802734,61.494285583496094,59.923828125,60.78118133544922,55,55,38.095237731933594,25,22.72727394104004,15.000000953674316,10.526315689086914,14.285715103149414,16.574005126953125,17179869184,9663676416,12919029760,8462336000
200,1772154623442,3228,3228,3228,3228,3228,3228,3228,3228,60.52074432373047,60.58787536621094,60.120033264160156,61.27420425415039,59.94120788574219,59.18449020385742,61.334957122802734,61.494285583496094,59.923828125,60.78118133544922,61.904762268066406,65,45,45,35,25,19.047618865966797,15.000000953674316,16.574005126953125,17179869184,9663676416,12909477888,8462336000
209,1772154623643,3228,3228,3228,3228,3228,3228,3228,3228,60.52074432373047,60.58787536621094,60.120033264160156,61.27420425415039,59.94120788574219,59.18449020385742,61.334957122802734,61.494285583496094,59.923828125,60.78118133544922,52.6315803527832,55,40,30.000001907348633,25,20,15.789472579956055,14.285715103149414,16.634531021118164,17179869184,9663676416,12899663872,8462336000
204,1772154623853,3228,3228,3228,3228,3228,3228,3228,3228,60.52074432373047,60.58787536621094,60.120033264160156,61.27420425415039,59.94120788574219,59.18449020385742,61.334957122802734,61.494285583496094,59.923828125,60.78118133544922,57.142860412597656,52.38095474243164,50,47.619049072265625,35,28.571430206298828,27.272727966308594,23.809524536132813,16.634531021118164,17179869184,9663676416,12877709312,8462336000
201,1772154624057,3228,3228,3228,3228,3228,3228,3228,3228,60.52074432373047,60.58787536621094,60.120033264160156,61.27420425415039,59.94120788574219,59.18449020385742,61.334957122802734,61.494285583496094,59.923828125,60.78118133544922,57.894737243652344,52.38095474243164,75,65,60.000003814697266,45.45454788208008,40,35,16.634531021118164,17179869184,9663676416,12915015680,8462336000
202,1772154624259,3228,3228,3228,3228,3228,3228,3228,3228,60.57915496826172,60.60363006591797,60.438255310058594,61.80847930908203,60.430564880371094,59.30945587158203,61.71567153930664,61.700382232666016,60.38883972167969,60.75311279296875,55,47.36842346191406,47.619049072265625,33.333335876464844,33.333335876464844,20,15.000000953674316,15.000000953674316,16.634531021118164,17179869184,9663676416,12891701248,8462336000
203,1772154624462,3228,3228,3228,3228,3228,3228,3228,3228,60.57915496826172,60.60363006591797,60.438255310058594,61.80847930908203,60.430564880371094,59.30945587158203,61.71567153930664,61.700382232666016,60.38883972167969,60.75311279296875,52.38095474243164,55,42.105262756347656,31.57894515991211,28.571430206298828,15.000000953674316,10,5,16.634531021118164,17179869184,9663676416,12895240192,8462336000
202,1772154624668,3228,3228,3228,3228,3228,3228,3228,3228,60.57915496826172,60.60363006591797,60.438255310058594,61.80847930908203,60.430564880371094,59.30945587158203,61.71567153930664,61.700382232666016,60.38883972167969,60.75311279296875,47.36842346191406,50,42.85714340209961,28.571430206298828,20,15.000000953674316,14.285715103149414,9.523809432983398,15.253376960754395,17179869184,9663676416,12902170624,8462336000
199,1772154624871,3228,3228,3228,3228,3228,3228,3228,3228,60.57915496826172,60.60363006591797,60.438255310058594,61.80847930908203,60.430564880371094,59.30945587158203,61.71567153930664,61.700382232666016,60.38883972167969,60.75311279296875,61.904762268066406,61.904762268066406,36.842105865478516,25,20,15.000000953674316,10.526315689086914,10,15.253376960754395,17179869184,9663676416,12909346816,8462336000
205,1772154625071,3228,3228,3228,3228,3228,3228,3228,3228,60.57915496826172,60.60363006591797,60.438255310058594,61.80847930908203,60.430564880371094,59.30945587158203,61.71567153930664,61.700382232666016,60.38883972167969,60.75311279296875,60.000003814697266,57.894737243652344,42.85714340209961,30.000001907348633,20,20,19.047618865966797,15.000000953674316,15.253376960754395,17179869184,9663676416,12909428736,8462336000
204,1772154625276,3228,3228,3228,3228,3228,3228,3228,3228,60.567230224609375,60.48489761352539,60.160186767578125,61.342742919921875,59.80792236328125,59.34818649291992,61.12767791748047,61.22583770751953,59.90153503417969,60.748741149902344,65,66.66667175292969,40,30.000001907348633,20,19.047618865966797,15.000000953674316,9.523809432983398,15.253376960754395,17179869184,9663676416,12872073216,8462336000
203,1772154625481,3228,3228,3228,3228,3228,3228,3228,3228,60.567230224609375,60.48489761352539,60.160186767578125,61.342742919921875,59.80792236328125,59.34818649291992,61.12767791748047,61.22583770751953,59.90153503417969,60.748741149902344,65,65,45,25,25,15.000000953674316,14.285715103149414,5.263157844543457,15.253376960754395,17179869184,9663676416,12870369280,8462336000
200,1772154625684,3228,3228,3228,3228,3228,3228,3228,3228,60.567230224609375,60.48489761352539,60.160186767578125,61.342742919921875,59.80792236328125,59.34818649291992,61.12767791748047,61.22583770751953,59.90153503417969,60.748741149902344,65,60.000003814697266,35,23.809524536132813,15.000000953674316,10.526315689086914,5.263157844543457,14.285715103149414,18.859920501708984,17179869184,9663676416,12865077248,8462336000
203,1772154625885,3228,3228,3228,3228,3228,3228,3228,3228,60.567230224609375,60.48489761352539,60.160186767578125,61.342742919921875,59.80792236328125,59.34818649291992,61.12767791748047,61.22583770751953,59.90153503417969,60.748741149902344,66.66667175292969,63.15789031982422,40,25,14.285715103149414,19.047618865966797,9.523809432983398,0,18.859920501708984,17179869184,9663676416,12847005696,8462336000
204,1772154626088,3228,3228,3228,3228,3228,3228,3228,3228,60.567230224609375,60.48489761352539,60.160186767578125,61.342742919921875,59.80792236328125,59.34818649291992,61.12767791748047,61.22583770751953,59.90153503417969,60.748741149902344,65,57.142860412597656,65,31.57894515991211,25,30.000001907348633,20,10,18.859920501708984,17179869184,9663676416,12674859008,8462336000
200,1772154626292,3228,3228,3228,3228,3228,3228,3228,3228,59.679962158203125,59.532413482666016,59.49220275878906,60.2270622253418,58.856292724609375,58.62303161621094,60.38081359863281,60.19442367553711,59.24276351928711,59.9461669921875,63.15789031982422,65,65,47.619049072265625,30.000001907348633,30.000001907348633,15.000000953674316,14.285715103149414,18.859920501708984,17179869184,9663676416,12671270912,8462336000
204,1772154626492,3228,3228,3228,3228,3228,3228,3228,3228,59.679962158203125,59.532413482666016,59.49220275878906,60.2270622253418,58.856292724609375,58.62303161621094,60.38081359863281,60.19442367553711,59.24276351928711,59.9461669921875,55,55,50,40,15.789472579956055,10,5,5,18.859920501708984,17179869184,9663676416,12708118528,8462336000
204,1772154626697,3228,3228,3228,3228,3228,3228,3228,3228,59.679962158203125,59.532413482666016,59.49220275878906,60.2270622253418,58.856292724609375,58.62303161621094,60.38081359863281,60.19442367553711,59.24276351928711,59.9461669921875,52.38095474243164,50,45,45,27.272727966308594,20,9.523809432983398,9.523809432983398,12.356363296508789,17179869184,9663676416,12816891904,8462336000
204,1772154626902,3228,3228,3228,3228,3228,3228,3228,3228,59.679962158203125,59.532413482666016,59.49220275878906,60.2270622253418,58.856292724609375,58.62303161621094,60.38081359863281,60.19442367553711,59.24276351928711,59.9461669921875,42.105262756347656,42.85714340209961,52.38095474243164,52.38095474243164,30.000001907348633,28.571430206298828,15.000000953674316,5.263157844543457,12.356363296508789,17179869184,9663676416,12830474240,8462336000
201,1772154627107,3228,3228,3228,3228,3228,3228,3228,3228,62.34282302856445,61.75961685180664,65.427490234375,66.30274200439453,61.84446716308594,60.58119583129883,63.302734375,63.86094665527344,60.908565521240234,61.50182342529297,60.000003814697266,55,57.894737243652344,20,14.285715103149414,19.047618865966797,14.285715103149414,13.636363983154297,12.356363296508789,17179869184,9663676416,12815368192,8462336000
204,1772154627309,3228,3228,3228,3228,3228,3228,3228,3228,62.34282302856445,61.75961685180664,65.427490234375,66.30274200439453,61.84446716308594,60.58119583129883,63.302734375,63.86094665527344,60.908565521240234,61.50182342529297,52.38095474243164,52.6315803527832,76.19047546386719,35,20,21.052631378173828,15.000000953674316,10.526315689086914,12.356363296508789,17179869184,9663676416,12807979008,8462336000
204,1772154627514,3228,3228,3228,3228,3228,3228,3228,3228,62.34282302856445,61.75961685180664,65.427490234375,66.30274200439453,61.84446716308594,60.58119583129883,63.302734375,63.86094665527344,60.908565521240234,61.50182342529297,61.904762268066406,57.142860412597656,55,30.000001907348633,15.000000953674316,13.636363983154297,4.761904716491699,5,12.356363296508789,17179869184,9663676416,12809420800,8462336000
202,1772154627718,3228,3228,3228,3228,3228,3228,3228,3228,62.34282302856445,61.75961685180664,65.427490234375,66.30274200439453,61.84446716308594,60.58119583129883,63.302734375,63.86094665527344,60.908565521240234,61.50182342529297,50,47.36842346191406,75,15.000000953674316,10,5,5.263157844543457,9.523809432983398,17.842958450317383,17179869184,9663676416,12807159808,8462336000
204,1772154627921,3228,3228,3228,3228,3228,3228,3228,3228,62.34282302856445,61.75961685180664,65.427490234375,66.30274200439453,61.84446716308594,60.58119583129883,63.302734375,63.86094665527344,60.908565521240234,61.50182342529297,60.000003814697266,57.142860412597656,65,14.285715103149414,5,15.000000953674316,4.761904716491699,4.761904716491699,17.842958450317383,17179869184,9663676416,12775391232,8462336000
205,1772154628126,3228,3228,3228,3228,3228,3228,3228,3228,61.659393310546875,61.213993072509766,65.60034942626953,64.70069885253906,60.39839172363281,60.078800201416016,62.06251907348633,62.72804260253906,60.52415466308594,61.43061828613281,55,57.142860412597656,66.66667175292969,25,15.000000953674316,10,10,5,17.842958450317383,17179869184,9663676416,12783796224,8462336000
199,1772154628332,3228,3228,3228,3228,3228,3228,3228,3228,61.659393310546875,61.213993072509766,65.60034942626953,64.70069885253906,60.39839172363281,60.078800201416016,62.06251907348633,62.72804260253906,60.52415466308594,61.43061828613281,65,63.15789031982422,65,30.000001907348633,22.72727394104004,23.809524536132813,18.18181800842285,15.000000953674316,17.842958450317383,17179869184,9663676416,12677398528,8462336000
203,1772154628531,3228,3228,3228,3228,3228,3228,3228,3228,61.659393310546875,61.213993072509766,65.60034942626953,64.70069885253906,60.39839172363281,60.078800201416016,62.06251907348633,62.72804260253906,60.52415466308594,61.43061828613281,100,95,89.47368621826172,80,72.22222137451172,76.19047546386719,65,66.66667175292969,17.842958450317383,17179869184,9663676416,12958384128,8462336000
204,1772154628735,3228,3228,3228,3228,3228,3228,3228,3228,61.659393310546875,61.213993072509766,65.60034942626953,64.70069885253906,60.39839172363281,60.078800201416016,62.06251907348633,62.72804260253906,60.52415466308594,61.43061828613281,78.94737243652344,75,80,28.571430206298828,18.18181800842285,26.3157901763916,5.263157844543457,10,20.209047317504883,17179869184,9663676416,12979240960,8462336000
202,1772154628940,3228,3228,3228,3228,3228,3228,3228,3228,61.659393310546875,61.213993072509766,65.60034942626953,64.70069885253906,60.39839172363281,60.078800201416016,62.06251907348633,62.72804260253906,60.52415466308594,61.43061828613281,81.81818389892578,85,66.66667175292969,65,42.105262756347656,25,23.809524536132813,15.000000953674316,20.209047317504883,17179869184,9663676416,12979240960,8462336000
203,1772154629143,3228,3228,3228,3228,3228,3228,3228,3228,62.785736083984375,62.933502197265625,66.91356658935547,67.09626770019531,62.44915008544922,61.22080612182617,64.8099365234375,65.43216705322266,62.32441711425781,62.48545837402344,73.68421173095703,68.18181610107422,73.68421173095703,50,38.095237731933594,28.571430206298828,15.000000953674316,10,20.209047317504883,17179869184,9663676416,12979240960,8462336000
201,1772154629347,3228,3228,3228,3228,3228,3228,3228,3228,62.785736083984375,62.933502197265625,66.91356658935547,67.09626770019531,62.44915008544922,61.22080612182617,64.8099365234375,65.43216705322266,62.32441711425781,62.48545837402344,65,65,65,55,60.000003814697266,40,19.047618865966797,15.000000953674316,20.209047317504883,17179869184,9663676416,12976586752,8462336000
204,1772154629548,3228,3228,3228,3228,3228,3228,3228,3228,62.785736083984375,62.933502197265625,66.91356658935547,67.09626770019531,62.44915008544922,61.22080612182617,64.8099365234375,65.43216705322266,62.32441711425781,62.48545837402344,61.904762268066406,65,66.66667175292969,35,15.000000953674316,20,15.789472579956055,19.047618865966797,20.209047317504883,17179869184,9663676416,12985417728,8453947392
201,1772154629753,3228,3228,3228,3228,3228,3228,3228,3228,62.785736083984375,62.933502197265625,66.91356658935547,67.09626770019531,62.44915008544922,61.22080612182617,64.8099365234375,65.43216705322266,62.32441711425781,62.48545837402344,80,80,84.21052551269531,70,57.142860412597656,45,33.333335876464844,28.571430206298828,20.946815490722656,17179869184,9663676416,12999393280,8453947392
202,1772154629955,3228,3228,3228,3228,3228,3228,3228,3228,62.785736083984375,62.933502197265625,66.91356658935547,67.09626770019531,62.44915008544922,61.22080612182617,64.8099365234375,65.43216705322266,62.32441711425781,62.48545837402344,95,100,70,45,25,47.619049072265625,25,15.789472579956055,20.946815490722656,17179869184,9663676416,12991807488,8453947392
204,1772154630157,3228,3228,3228,3228,3228,3228,3228,3228,63.43598556518555,63.66388702392578,67.48690032958984,68.5157470703125,64.0518798828125,62.148345947265625,66.6924819946289,66.8623275756836,62.818603515625,63.08855438232422,90.47618865966797,90,66.66667175292969,50,36.842105865478516,55,26.3157901763916,33.333335876464844,20.946815490722656,17179869184,9663676416,12981305344,8445558784
205,1772154630362,3228,3228,3228,3228,3228,3228,3228,3228,63.43598556518555,63.66388702392578,67.48690032958984,68.5157470703125,64.0518798828125,62.148345947265625,66.6924819946289,66.8623275756836,62.818603515625,63.08855438232422,73.68421173095703,70,61.904762268066406,38.095237731933594,31.81818199157715,45,27.272727966308594,20,20.946815490722656,17179869184,9663676416,12989890560,8445558784
204,1772154630567,3228,3228,3228,3228,3228,3228,3228,3228,63.43598556518555,63.66388702392578,67.48690032958984,68.5157470703125,64.0518798828125,62.148345947265625,66.6924819946289,66.8623275756836,62.818603515625,63.08855438232422,90.90909576416016,85.71428680419922,73.68421173095703,45,40,40,30.000001907348633,20,21.596942901611328,17179869184,9663676416,13011156992,8445558784
201,1772154630772,3228,3228,3228,3228,3228,3228,3228,3228,63.43598556518555,63.66388702392578,67.48690032958984,68.5157470703125,64.0518798828125,62.148345947265625,66.6924819946289,66.8623275756836,62.818603515625,63.08855438232422,89.47368621826172,90,68.18181610107422,65,50,47.619049072265625,38.095237731933594,27.272727966308594,21.596942901611328,17179869184,9663676416,12966133760,8445558784
204,1772154630973,3228,3228,3228,3228,3228,3228,3228,3228,63.43598556518555,63.66388702392578,67.48690032958984,68.5157470703125,64.0518798828125,62.148345947265625,66.6924819946289,66.8623275756836,62.818603515625,63.08855438232422,95.23809814453125,100,94.73684692382813,90.47618865966797,90,85,75,68.42105102539063,21.596942901611328,17179869184,9663676416,12929253376,8445558784
203,1772154631178,3228,3228,3228,3228,3228,3228,3228,3228,64.18651580810547,65.18328094482422,67.74600219726563,68.88741302490234,64.83158874511719,63.14507293701172,68.64518737792969,69.20130920410156,64.94187927246094,64.43626403808594,80.95238494873047,80.95238494873047,90.47618865966797,89.47368621826172,90.47618865966797,80,80,75,21.596942901611328,17179869184,9663676416,12900122624,8445558784
204,1772154631381,3228,3228,3228,3228,3228,3228,3228,3228,64.18651580810547,65.18328094482422,67.74600219726563,68.88741302490234,64.83158874511719,63.14507293701172,68.64518737792969,69.20130920410156,64.94187927246094,64.43626403808594,78.94737243652344,80,80,71.42857360839844,60.000003814697266,70,60.000003814697266,42.85714340209961,21.596942901611328,17179869184,9663676416,12884869120,8445558784
201,1772154631586,3228,3228,3228,3228,3228,3228,3228,3228,64.18651580810547,65.18328094482422,67.74600219726563,68.88741302490234,64.83158874511719,63.14507293701172,68.64518737792969,69.20130920410156,64.94187927246094,64.43626403808594,85.71428680419922,85,75,55,42.85714340209961,45,35,31.57894515991211,25.318592071533203,17179869184,9663676416,12925927424,8445558784
204,1772154631788,3228,3228,3228,3228,3228,3228,3228,3228,64.18651580810547,65.18328094482422,67.74600219726563,68.88741302490234,64.83158874511719,63.14507293701172,68.64518737792969,69.20130920410156,64.94187927246094,64.43626403808594,84.21052551269531,90,85,66.66667175292969,52.6315803527832,60.000003814697266,42.85714340209961,38.095237731933594,25.318592071533203,17179869184,9663676416,12915982336,8445558784
203,1772154631993,3228,3228,3228,3228,3228,3228,3228,3228,64.18651580810547,65.18328094482422,67.74600219726563,68.88741302490234,64.83158874511719,63.14507293701172,68.64518737792969,69.20130920410156,64.94187927246094,64.43626403808594,90.47618865966797,95,80,65,57.142860412597656,52.38095474243164,35,33.333335876464844,25.318592071533203,17179869184,9663676416,12895797248,8445558784
204,1772154632196,3228,3228,3228,3228,3228,3228,3228,3228,65.44863891601563,66.0335922241211,69.45977783203125,70.70355224609375,66.24363708496094,64.1686782836914,69.98728942871094,70.63079833984375,65.99725341796875,65.60844421386719,100,100,75,42.105262756347656,36.842105865478516,38.095237731933594,30.000001907348633,25,25.318592071533203,17179869184,9663676416,12899745792,8445558784
203,1772154632401,3228,3228,3228,3228,3228,3228,3228,3228,65.44863891601563,66.0335922241211,69.45977783203125,70.70355224609375,66.24363708496094,64.1686782836914,69.98728942871094,70.63079833984375,65.99725341796875,65.60844421386719,85,80,73.68421173095703,57.142860412597656,42.85714340209961,36.842105865478516,30.000001907348633,15.000000953674316,25.318592071533203,17179869184,9663676416,12899762176,8445558784
201,1772154632605,3228,3228,3228,3228,3228,3228,3228,3228,65.44863891601563,66.0335922241211,69.45977783203125,70.70355224609375,66.24363708496094,64.1686782836914,69.98728942871094,70.63079833984375,65.99725341796875,65.60844421386719,90,95,72.7272720336914,55,38.095237731933594,38.095237731933594,28.571430206298828,20,30.529693603515625,17179869184,9663676416,12903710720,8445558784
202,1772154632807,3228,3228,3228,3228,3228,3228,3228,3228,65.44863891601563,66.0335922241211,69.45977783203125,70.70355224609375,66.24363708496094,64.1686782836914,69.98728942871094,70.63079833984375,65.99725341796875,65.60844421386719,95,95,84.21052551269531,60.000003814697266,31.57894515991211,28.571430206298828,25,10,30.529693603515625,17179869184,9663676416,12850495488,8445558784
203,1772154633009,3228,3228,3228,3228,3228,3228,3228,3228,65.44863891601563,66.0335922241211,69.45977783203125,70.70355224609375,66.24363708496094,64.1686782836914,69.98728942871094,70.63079833984375,65.99725341796875,65.60844421386719,65,65,80,35,21.052631378173828,15.789472579956055,5,4.761904716491699,30.529693603515625,17179869184,9663676416,12845334528,8445558784
201,1772154633213,3228,3228,3228,3228,3228,3228,3228,3228,64.83592987060547,64.67078399658203,69.47671508789063,70.24783325195313,65.48845672607422,63.52906799316406,66.9677505493164,67.75296783447266,63.5311393737793,64.01255798339844,75,76.19047546386719,85,65,59.09090805053711,47.619049072265625,33.333335876464844,33.333335876464844,30.529693603515625,17179869184,9663676416,12833406976,8445558784
203,1772154633414,3228,3228,3228,3228,3228,3228,3228,3228,64.83592987060547,64.67078399658203,69.47671508789063,70.24783325195313,65.48845672607422,63.52906799316406,66.9677505493164,67.75296783447266,63.5311393737793,64.01255798339844,66.66667175292969,65,70,50,36.842105865478516,42.105262756347656,20,10.526315689086914,30.529693603515625,17179869184,9663676416,12835962880,8445558784
204,1772154633618,3228,3228,3228,3228,3228,3228,3228,3228,64.83592987060547,64.67078399658203,69.47671508789063,70.24783325195313,65.48845672607422,63.52906799316406,66.9677505493164,67.75296783447266,63.5311393737793,64.01255798339844,75,73.68421173095703,75,60.000003814697266,42.85714340209961,23.809524536132813,10,9.523809432983398,26.701831817626953,17179869184,9663676416,12881002496,8445558784
202,1772154633823,3228,3228,3228,3228,3228,3228,3228,3228,64.83592987060547,64.67078399658203,69.47671508789063,70.24783325195313,65.48845672607422,63.52906799316406,66.9677505493164,67.75296783447266,63.5311393737793,64.01255798339844,60.000003814697266,63.6363639831543,66.66667175292969,55,35,20,14.285715103149414,15.000000953674316,26.701831817626953,17179869184,9663676416,12885950464,8445558784
204,1772154634025,3228,3228,3228,3228,3228,3228,3228,3228,64.83592987060547,64.67078399658203,69.47671508789063,70.24783325195313,65.48845672607422,63.52906799316406,66.9677505493164,67.75296783447266,63.5311393737793,64.01255798339844,85.71428680419922,85,73.68421173095703,50,25,33.333335876464844,25,25,26.701831817626953,17179869184,9663676416,12891226112,8445558784
203,1772154634230,3228,3228,3228,3228,3228,3228,3228,3228,64.8746337890625,64.51165771484375,69.49809265136719,70.15074920654297,65.83972930908203,63.569801330566406,66.87206268310547,67.11817932128906,63.70425796508789,64.11768341064453,100,100,85.71428680419922,55,35,23.809524536132813,10,14.285715103149414,26.701831817626953,17179869184,9663676416,12880723968,8437170176
200,1772154634434,3228,3228,3228,3228,3228,3228,3228,3228,64.8746337890625,64.51165771484375,69.49809265136719,70.15074920654297,65.83972930908203,63.569801330566406,66.87206268310547,67.11817932128906,63.70425796508789,64.11768341064453,95,81.81818389892578,80,52.38095474243164,23.809524536132813,25,10,0,26.701831817626953,17179869184,9663676416,12878364672,8437170176
