Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1772172057813,3228,3228,3228,3228,3228,3228,3228,3228,43.56966781616211,43.5393180847168,42.99772644042969,44.1129035949707,44.02879333496094,43.663448333740234,45.91064453125,44.140350341796875,43.029727935791016,44.796600341796875,76.19047546386719,71.42857360839844,52.38095474243164,19.047618865966797,13.636363983154297,5,0,4.761904716491699,3.6907739639282227,17179869184,8589934592,13704724480,7849639936
209,1772172058015,3228,3228,3228,3228,3228,3228,3228,3228,43.56966781616211,43.5393180847168,42.99772644042969,44.1129035949707,44.02879333496094,43.663448333740234,45.91064453125,44.140350341796875,43.029727935791016,44.796600341796875,20,21.052631378173828,75,5,0,0,0,0,3.6907739639282227,17179869184,8589934592,13711212544,7849639936
209,1772172058225,3228,3228,3228,3228,3228,3228,3228,3228,44.643150329589844,43.79787826538086,46.21278381347656,46.513851165771484,44.48291015625,43.71320724487305,46.187232971191406,44.39717483520508,43.22573471069336,44.869773864746094,28.571430206298828,25,35,27.272727966308594,0,0,0,0,3.6907739639282227,17179869184,8589934592,13695713280,7849639936
209,1772172058435,3228,3228,3228,3228,3228,3228,3228,3228,44.643150329589844,43.79787826538086,46.21278381347656,46.513851165771484,44.48291015625,43.71320724487305,46.187232971191406,44.39717483520508,43.22573471069336,44.869773864746094,15.000000953674316,22.72727394104004,9.523809432983398,45,4.761904716491699,0,4.545454502105713,0,3.6907739639282227,17179869184,8589934592,13694189568,7849639936
209,1772172058645,3228,3228,3228,3228,3228,3228,3228,3228,44.643150329589844,43.79787826538086,46.21278381347656,46.513851165771484,44.48291015625,43.71320724487305,46.187232971191406,44.39717483520508,43.22573471069336,44.869773864746094,18.18181800842285,20,23.809524536132813,52.38095474243164,0,0,0,0,3.937460422515869,17179869184,8589934592,13709623296,7849639936
210,1772172058855,3228,3228,3228,3228,3228,3228,3228,3228,44.643150329589844,43.79787826538086,46.21278381347656,46.513851165771484,44.48291015625,43.71320724487305,46.187232971191406,44.39717483520508,43.22573471069336,44.869773864746094,20,18.18181800842285,61.904762268066406,31.81818199157715,9.090909004211426,9.090909004211426,0,4.761904716491699,3.937460422515869,17179869184,8589934592,13699350528,7849639936
209,1772172059065,3228,3228,3228,3228,3228,3228,3228,3228,44.643150329589844,43.79787826538086,46.21278381347656,46.513851165771484,44.48291015625,43.71320724487305,46.187232971191406,44.39717483520508,43.22573471069336,44.869773864746094,23.809524536132813,25,80,10,5,4.761904716491699,4.761904716491699,4.761904716491699,3.937460422515869,17179869184,8589934592,13701496832,7849639936
209,1772172059275,3228,3228,3228,3228,3228,3228,3228,3228,45.94078826904297,44.85892868041992,50.30029296875,50.720115661621094,45.8419189453125,44.65715026855469,47.1324577331543,46.3132209777832,44.08320617675781,45.65644073486328,20,25,52.38095474243164,38.095237731933594,4.761904716491699,0,0,0,3.937460422515869,17179869184,8589934592,13707214848,7849639936
209,1772172059485,3228,3228,3228,3228,3228,3228,3228,3228,45.94078826904297,44.85892868041992,50.30029296875,50.720115661621094,45.8419189453125,44.65715026855469,47.1324577331543,46.3132209777832,44.08320617675781,45.65644073486328,31.81818199157715,28.571430206298828,66.66667175292969,23.809524536132813,9.523809432983398,0,0,0,3.937460422515869,17179869184,8589934592,13701677056,7849639936
210,1772172059695,3228,3228,3228,3228,3228,3228,3228,3228,45.94078826904297,44.85892868041992,50.30029296875,50.720115661621094,45.8419189453125,44.65715026855469,47.1324577331543,46.3132209777832,44.08320617675781,45.65644073486328,25,28.571430206298828,61.904762268066406,19.047618865966797,0,0,0,0,10.42654800415039,17179869184,8589934592,13705625600,7849639936
209,1772172059905,3228,3228,3228,3228,3228,3228,3228,3228,45.94078826904297,44.85892868041992,50.30029296875,50.720115661621094,45.8419189453125,44.65715026855469,47.1324577331543,46.3132209777832,44.08320617675781,45.65644073486328,20,23.809524536132813,75,14.285715103149414,9.090909004211426,4.761904716491699,8.69565200805664,4.761904716491699,10.42654800415039,17179869184,8589934592,13705625600,7849639936
209,1772172060115,3228,3228,3228,3228,3228,3228,3228,3228,45.94078826904297,44.85892868041992,50.30029296875,50.720115661621094,45.8419189453125,44.65715026855469,47.1324577331543,46.3132209777832,44.08320617675781,45.65644073486328,19.047618865966797,20,85.71428680419922,9.523809432983398,0,0,0,0,10.42654800415039,17179869184,8589934592,13705625600,7849639936
209,1772172060325,3228,3228,3228,3228,3228,3228,3228,3228,46.63429641723633,44.89506912231445,51.76154327392578,50.168922424316406,45.87451934814453,44.854766845703125,47.39026641845703,45.98318862915039,44.451534271240234,45.76903533935547,66.66667175292969,61.904762268066406,72.7272720336914,45,30.000001907348633,4.761904716491699,0,0,10.42654800415039,17179869184,8589934592,13705625600,7849639936
209,1772172060535,3228,3228,3228,3228,3228,3228,3228,3228,46.63429641723633,44.89506912231445,51.76154327392578,50.168922424316406,45.87451934814453,44.854766845703125,47.39026641845703,45.98318862915039,44.451534271240234,45.76903533935547,47.619049072265625,50,65,71.42857360839844,40,31.81818199157715,9.523809432983398,0,10.42654800415039,17179869184,8589934592,13657292800,7849639936
205,1772172060745,3228,3228,3228,3228,3228,3228,3228,3228,46.63429641723633,44.89506912231445,51.76154327392578,50.168922424316406,45.87451934814453,44.854766845703125,47.39026641845703,45.98318862915039,44.451534271240234,45.76903533935547,75,72.7272720336914,76.19047546386719,80.95238494873047,61.904762268066406,45,42.85714340209961,45.45454788208008,10.823270797729492,17179869184,8589934592,13766950912,7849639936
209,1772172060951,3228,3228,3228,3228,3228,3228,3228,3228,46.63429641723633,44.89506912231445,51.76154327392578,50.168922424316406,45.87451934814453,44.854766845703125,47.39026641845703,45.98318862915039,44.451534271240234,45.76903533935547,33.333335876464844,30.000001907348633,70,38.095237731933594,19.047618865966797,19.047618865966797,4.761904716491699,0,10.823270797729492,17179869184,8589934592,13768114176,7849639936
209,1772172061161,3228,3228,3228,3228,3228,3228,3228,3228,46.63429641723633,44.89506912231445,51.76154327392578,50.168922424316406,45.87451934814453,44.854766845703125,47.39026641845703,45.98318862915039,44.451534271240234,45.76903533935547,52.38095474243164,45,80.95238494873047,35,15.000000953674316,4.761904716491699,0,0,10.823270797729492,17179869184,8589934592,13768114176,7852392448
209,1772172061371,3228,3228,3228,3228,3228,3228,3228,3228,48.39714050292969,46.66691970825195,53.456703186035156,54.09421157836914,49.71575927734375,47.07191848754883,50.16639709472656,49.52130889892578,46.02247619628906,47.061256408691406,45,42.85714340209961,90.47618865966797,23.809524536132813,22.72727394104004,4.761904716491699,0,0,10.823270797729492,17179869184,8589934592,13768114176,7852392448
201,1772172061581,3228,3228,3228,3228,3228,3228,3228,3228,48.39714050292969,46.66691970825195,53.456703186035156,54.09421157836914,49.71575927734375,47.07191848754883,50.16639709472656,49.52130889892578,46.02247619628906,47.061256408691406,40.90909194946289,40.90909194946289,85.71428680419922,33.333335876464844,20,23.809524536132813,20,20,10.823270797729492,17179869184,8589934592,13748174848,7852392448
209,1772172061783,3228,3228,3228,3228,3228,3228,3228,3228,48.39714050292969,46.66691970825195,53.456703186035156,54.09421157836914,49.71575927734375,47.07191848754883,50.16639709472656,49.52130889892578,46.02247619628906,47.061256408691406,40,45,73.68421173095703,45,14.285715103149414,5,0,0,14.228165626525879,17179869184,8589934592,13733691392,7852392448
209,1772172061993,3228,3228,3228,3228,3228,3228,3228,3228,48.39714050292969,46.66691970825195,53.456703186035156,54.09421157836914,49.71575927734375,47.07191848754883,50.16639709472656,49.52130889892578,46.02247619628906,47.061256408691406,52.38095474243164,55,90.47618865966797,47.619049072265625,33.333335876464844,23.809524536132813,22.72727394104004,23.809524536132813,14.228165626525879,17179869184,8589934592,13687062528,7852392448
202,1772172062203,3228,3228,3228,3228,3228,3228,3228,3228,48.17351150512695,46.65373229980469,54.5845947265625,53.64336013793945,48.452781677246094,46.66514587402344,49.564815521240234,48.89133071899414,46.14507293701172,46.97705841064453,60.000003814697266,61.904762268066406,77.2727279663086,42.85714340209961,14.285715103149414,4.761904716491699,4.761904716491699,0,14.228165626525879,17179869184,8589934592,13688963072,7852392448
200,1772172062405,3228,3228,3228,3228,3228,3228,3228,3228,48.17351150512695,46.65373229980469,54.5845947265625,53.64336013793945,48.452781677246094,46.66514587402344,49.564815521240234,48.89133071899414,46.14507293701172,46.97705841064453,38.095237731933594,38.095237731933594,85,20,19.047618865966797,4.761904716491699,0,0,14.228165626525879,17179869184,8589934592,13693353984,7852392448
200,1772172062606,3228,3228,3228,3228,3228,3228,3228,3228,48.17351150512695,46.65373229980469,54.5845947265625,53.64336013793945,48.452781677246094,46.66514587402344,49.564815521240234,48.89133071899414,46.14507293701172,46.97705841064453,47.36842346191406,47.36842346191406,80,30.000001907348633,15.789472579956055,5,0,0,14.228165626525879,17179869184,8589934592,13680279552,7852392448
209,1772172062806,3228,3228,3228,3228,3228,3228,3228,3228,48.17351150512695,46.65373229980469,54.5845947265625,53.64336013793945,48.452781677246094,46.66514587402344,49.564815521240234,48.89133071899414,46.14507293701172,46.97705841064453,40,35,88.8888931274414,31.57894515991211,10,10.526315689086914,5,9.523809432983398,14.048346519470215,17179869184,8589934592,13706362880,7852392448
203,1772172063016,3228,3228,3228,3228,3228,3228,3228,3228,48.17351150512695,46.65373229980469,54.5845947265625,53.64336013793945,48.452781677246094,46.66514587402344,49.564815521240234,48.89133071899414,46.14507293701172,46.97705841064453,47.619049072265625,50,95.45454406738281,86.36363983154297,80.95238494873047,47.619049072265625,20,10,14.048346519470215,17179869184,8589934592,13691125760,7852392448
209,1772172063220,3228,3228,3228,3228,3228,3228,3228,3228,48.638362884521484,46.62025833129883,55.048309326171875,54.245361328125,49.41539001464844,47.660362243652344,50.301422119140625,49.67921829223633,46.31465530395508,47.346405029296875,55,52.38095474243164,90.47618865966797,90,47.619049072265625,25,14.285715103149414,4.761904716491699,14.048346519470215,17179869184,8589934592,13661732864,7852392448
209,1772172063430,3228,3228,3228,3228,3228,3228,3228,3228,48.638362884521484,46.62025833129883,55.048309326171875,54.245361328125,49.41539001464844,47.660362243652344,50.301422119140625,49.67921829223633,46.31465530395508,47.346405029296875,61.904762268066406,55,85.71428680419922,76.19047546386719,45,28.571430206298828,13.636363983154297,14.285715103149414,14.048346519470215,17179869184,8589934592,13631242240,7852392448
209,1772172063640,3228,3228,3228,3228,3228,3228,3228,3228,48.638362884521484,46.62025833129883,55.048309326171875,54.245361328125,49.41539001464844,47.660362243652344,50.301422119140625,49.67921829223633,46.31465530395508,47.346405029296875,30.000001907348633,33.333335876464844,90,28.571430206298828,14.285715103149414,0,0,0,13.790458679199219,17179869184,8589934592,13636550656,7852392448
209,1772172063850,3228,3228,3228,3228,3228,3228,3228,3228,48.638362884521484,46.62025833129883,55.048309326171875,54.245361328125,49.41539001464844,47.660362243652344,50.301422119140625,49.67921829223633,46.31465530395508,47.346405029296875,38.095237731933594,45.45454788208008,71.42857360839844,61.904762268066406,19.047618865966797,9.090909004211426,5,9.523809432983398,13.790458679199219,17179869184,8589934592,13605289984,7852392448
209,1772172064060,3228,3228,3228,3228,3228,3228,3228,3228,48.638362884521484,46.62025833129883,55.048309326171875,54.245361328125,49.41539001464844,47.660362243652344,50.301422119140625,49.67921829223633,46.31465530395508,47.346405029296875,57.142860412597656,57.894737243652344,85,50,28.571430206298828,20,9.523809432983398,9.090909004211426,13.790458679199219,17179869184,8589934592,13626867712,7852392448
209,1772172064270,3228,3228,3228,3228,3228,3228,3228,3228,49.14874267578125,47.295860290527344,55.24150848388672,55.326805114746094,50.25873565673828,48.16354751586914,50.935455322265625,50.24922561645508,46.96572494506836,47.957252502441406,52.38095474243164,54.54545593261719,71.42857360839844,59.09090805053711,35,19.047618865966797,9.090909004211426,0,13.790458679199219,17179869184,8589934592,13680820224,7852392448
209,1772172064479,3228,3228,3228,3228,3228,3228,3228,3228,49.14874267578125,47.295860290527344,55.24150848388672,55.326805114746094,50.25873565673828,48.16354751586914,50.935455322265625,50.24922561645508,46.96572494506836,47.957252502441406,50,47.619049072265625,80.95238494873047,42.105262756347656,18.18181800842285,0,0,0,13.790458679199219,17179869184,8589934592,13689634816,7852392448
210,1772172064689,3228,3228,3228,3228,3228,3228,3228,3228,49.14874267578125,47.295860290527344,55.24150848388672,55.326805114746094,50.25873565673828,48.16354751586914,50.935455322265625,50.24922561645508,46.96572494506836,47.957252502441406,42.105262756347656,45,86.36363983154297,36.3636360168457,10,9.090909004211426,0,0,16.861886978149414,17179869184,8589934592,13693976576,7852392448
209,1772172064899,3228,3228,3228,3228,3228,3228,3228,3228,49.14874267578125,47.295860290527344,55.24150848388672,55.326805114746094,50.25873565673828,48.16354751586914,50.935455322265625,50.24922561645508,46.96572494506836,47.957252502441406,40.90909194946289,38.095237731933594,75,42.85714340209961,19.047618865966797,5,0,0,16.861886978149414,17179869184,8589934592,13697368064,7852392448
210,1772172065109,3228,3228,3228,3228,3228,3228,3228,3228,49.14874267578125,47.295860290527344,55.24150848388672,55.326805114746094,50.25873565673828,48.16354751586914,50.935455322265625,50.24922561645508,46.96572494506836,47.957252502441406,50,52.38095474243164,85.71428680419922,40,14.285715103149414,0,0,0,16.861886978149414,17179869184,8589934592,13701808128,7852392448
209,1772172065319,3228,3228,3228,3228,3228,3228,3228,3228,48.659244537353516,46.616363525390625,55.688323974609375,54.77275085449219,48.8515625,47.631473541259766,49.498233795166016,48.784423828125,46.322906494140625,47.60023498535156,42.85714340209961,42.85714340209961,85.71428680419922,33.333335876464844,13.636363983154297,4.761904716491699,9.090909004211426,8.69565200805664,16.861886978149414,17179869184,8589934592,13700120576,7852392448
209,1772172065529,3228,3228,3228,3228,3228,3228,3228,3228,48.659244537353516,46.616363525390625,55.688323974609375,54.77275085449219,48.8515625,47.631473541259766,49.498233795166016,48.784423828125,46.322906494140625,47.60023498535156,40,40,80.95238494873047,38.095237731933594,25,4.545454502105713,0,0,16.861886978149414,17179869184,8589934592,13700120576,7852392448
209,1772172065739,3228,3228,3228,3228,3228,3228,3228,3228,48.659244537353516,46.616363525390625,55.688323974609375,54.77275085449219,48.8515625,47.631473541259766,49.498233795166016,48.784423828125,46.322906494140625,47.60023498535156,28.571430206298828,28.571430206298828,50,33.333335876464844,9.090909004211426,9.523809432983398,0,0,14.796892166137695,17179869184,8589934592,13717405696,7852392448
201,1772172065949,3228,3228,3228,3228,3228,3228,3228,3228,48.659244537353516,46.616363525390625,55.688323974609375,54.77275085449219,48.8515625,47.631473541259766,49.498233795166016,48.784423828125,46.322906494140625,47.60023498535156,52.38095474243164,52.38095474243164,70,55,30.000001907348633,4.761904716491699,0,0,14.796892166137695,17179869184,8589934592,13728481280,7852392448
202,1772172066150,3228,3228,3228,3228,3228,3228,3228,3228,48.659244537353516,46.616363525390625,55.688323974609375,54.77275085449219,48.8515625,47.631473541259766,49.498233795166016,48.784423828125,46.322906494140625,47.60023498535156,45,47.619049072265625,80,52.38095474243164,20,20,20,15.789472579956055,14.796892166137695,17179869184,8589934592,13720961024,7852392448
209,1772172066353,3228,3228,3228,3228,3228,3228,3228,3228,48.954227447509766,47.05598068237305,55.073768615722656,55.128990173339844,49.66498565673828,47.772674560546875,50.03182601928711,49.11798095703125,46.42436599731445,47.81776428222656,42.85714340209961,36.842105865478516,85.71428680419922,40,20,10,0,0,14.796892166137695,17179869184,8589934592,13724418048,7852392448
210,1772172066563,3228,3228,3228,3228,3228,3228,3228,3228,48.954227447509766,47.05598068237305,55.073768615722656,55.128990173339844,49.66498565673828,47.772674560546875,50.03182601928711,49.11798095703125,46.42436599731445,47.81776428222656,40,40,90.47618865966797,33.333335876464844,9.523809432983398,4.761904716491699,0,0,14.796892166137695,17179869184,8589934592,13722058752,7852392448
204,1772172066773,3228,3228,3228,3228,3228,3228,3228,3228,48.954227447509766,47.05598068237305,55.073768615722656,55.128990173339844,49.66498565673828,47.772674560546875,50.03182601928711,49.11798095703125,46.42436599731445,47.81776428222656,40,40.90909194946289,85,38.095237731933594,28.571430206298828,4.761904716491699,0,0,13.350830078125,17179869184,8589934592,13729480704,7852392448
202,1772172066978,3228,3228,3228,3228,3228,3228,3228,3228,48.954227447509766,47.05598068237305,55.073768615722656,55.128990173339844,49.66498565673828,47.772674560546875,50.03182601928711,49.11798095703125,46.42436599731445,47.81776428222656,52.38095474243164,55,77.2727279663086,45,19.047618865966797,4.761904716491699,4.761904716491699,0,13.350830078125,17179869184,8589934592,13724467200,7852392448
209,1772172067180,3228,3228,3228,3228,3228,3228,3228,3228,49.26774215698242,47.32075500488281,56.08879089355469,55.15229415893555,49.83861541748047,48.0068244934082,50.224761962890625,48.817893981933594,46.65549850463867,47.96192169189453,45,36.842105865478516,89.47368621826172,23.809524536132813,0,0,0,0,13.350830078125,17179869184,8589934592,13727907840,7852392448
210,1772172067390,3228,3228,3228,3228,3228,3228,3228,3228,49.26774215698242,47.32075500488281,56.08879089355469,55.15229415893555,49.83861541748047,48.0068244934082,50.224761962890625,48.817893981933594,46.65549850463867,47.96192169189453,61.904762268066406,57.142860412597656,85.71428680419922,75,54.54545593261719,25,14.285715103149414,19.047618865966797,13.350830078125,17179869184,8589934592,13709164544,7852392448
208,1772172067601,3228,3228,3228,3228,3228,3228,3228,3228,49.26774215698242,47.32075500488281,56.08879089355469,55.15229415893555,49.83861541748047,48.0068244934082,50.224761962890625,48.817893981933594,46.65549850463867,47.96192169189453,42.85714340209961,47.619049072265625,85.71428680419922,71.42857360839844,57.142860412597656,27.272727966308594,9.090909004211426,4.761904716491699,13.350830078125,17179869184,8589934592,13709164544,7852392448
209,1772172067809,3228,3228,3228,3228,3228,3228,3228,3228,49.26774215698242,47.32075500488281,56.08879089355469,55.15229415893555,49.83861541748047,48.0068244934082,50.224761962890625,48.817893981933594,46.65549850463867,47.96192169189453,45,47.619049072265625,90,80.95238494873047,60.000003814697266,35,5,4.761904716491699,14.374924659729004,17179869184,8589934592,13668450304,7852392448
200,1772172068019,3228,3228,3228,3228,3228,3228,3228,3228,49.26774215698242,47.32075500488281,56.08879089355469,55.15229415893555,49.83861541748047,48.0068244934082,50.224761962890625,48.817893981933594,46.65549850463867,47.96192169189453,55,50,90,75,28.571430206298828,9.090909004211426,0,0,14.374924659729004,17179869184,8589934592,13681852416,7852392448
209,1772172068219,3228,3228,3228,3228,3228,3228,3228,3228,50.586368560791016,48.48323440551758,57.010894775390625,57.37004852294922,52.51818084716797,49.58609390258789,52.296810150146484,51.520172119140625,48.20037078857422,49.10651397705078,80.95238494873047,85.71428680419922,80.95238494873047,40,15.000000953674316,5.263157844543457,0,0,14.374924659729004,17179869184,8589934592,13677379584,7852392448
209,1772172068429,3228,3228,3228,3228,3228,3228,3228,3228,50.586368560791016,48.48323440551758,57.010894775390625,57.37004852294922,52.51818084716797,49.58609390258789,52.296810150146484,51.520172119140625,48.20037078857422,49.10651397705078,85.71428680419922,80.95238494873047,90.47618865966797,71.42857360839844,52.38095474243164,28.571430206298828,14.285715103149414,14.285715103149414,14.374924659729004,17179869184,8589934592,13634306048,7852392448
209,1772172068639,3228,3228,3228,3228,3228,3228,3228,3228,50.586368560791016,48.48323440551758,57.010894775390625,57.37004852294922,52.51818084716797,49.58609390258789,52.296810150146484,51.520172119140625,48.20037078857422,49.10651397705078,85.71428680419922,75,85,47.619049072265625,9.523809432983398,4.761904716491699,0,0,16.081798553466797,17179869184,8589934592,13634306048,7852392448
201,1772172068849,3228,3228,3228,3228,3228,3228,3228,3228,50.586368560791016,48.48323440551758,57.010894775390625,57.37004852294922,52.51818084716797,49.58609390258789,52.296810150146484,51.520172119140625,48.20037078857422,49.10651397705078,90,90.90909576416016,85.71428680419922,50,40,4.761904716491699,0,0,16.081798553466797,17179869184,8589934592,13631012864,7852392448
200,1772172069051,3228,3228,3228,3228,3228,3228,3228,3228,50.586368560791016,48.48323440551758,57.010894775390625,57.37004852294922,52.51818084716797,49.58609390258789,52.296810150146484,51.520172119140625,48.20037078857422,49.10651397705078,90.47618865966797,89.47368621826172,70,70,55,31.57894515991211,19.047618865966797,9.523809432983398,16.081798553466797,17179869184,8589934592,13614546944,7852392448
209,1772172069251,3228,3228,3228,3228,3228,3228,3228,3228,50.75202178955078,48.584171295166016,57.044532775878906,57.450599670410156,52.72266387939453,49.73155212402344,52.395225524902344,51.18854904174805,48.380043029785156,49.20701599121094,50,50,68.42105102539063,65,47.619049072265625,30.000001907348633,5,9.523809432983398,16.081798553466797,17179869184,8589934592,13598081024,7852392448
209,1772172069461,3228,3228,3228,3228,3228,3228,3228,3228,50.75202178955078,48.584171295166016,57.044532775878906,57.450599670410156,52.72266387939453,49.73155212402344,52.395225524902344,51.18854904174805,48.380043029785156,49.20701599121094,52.38095474243164,47.619049072265625,90.47618865966797,90.47618865966797,85,77.2727279663086,70,60.000003814697266,16.081798553466797,17179869184,8589934592,13553532928,7852392448
202,1772172069671,3228,3228,3228,3228,3228,3228,3228,3228,50.75202178955078,48.584171295166016,57.044532775878906,57.450599670410156,52.72266387939453,49.73155212402344,52.395225524902344,51.18854904174805,48.380043029785156,49.20701599121094,35,36.3636360168457,76.19047546386719,28.571430206298828,22.72727394104004,4.761904716491699,0,0,16.77190399169922,17179869184,8589934592,13543309312,7852392448
201,1772172069874,3228,3228,3228,3228,3228,3228,3228,3228,50.75202178955078,48.584171295166016,57.044532775878906,57.450599670410156,52.72266387939453,49.73155212402344,52.395225524902344,51.18854904174805,48.380043029785156,49.20701599121094,47.619049072265625,47.36842346191406,85.71428680419922,55,25,5,4.761904716491699,0,16.77190399169922,17179869184,8589934592,13602160640,7852392448
207,1772172070076,3228,3228,3228,3228,3228,3228,3228,3228,50.75202178955078,48.584171295166016,57.044532775878906,57.450599670410156,52.72266387939453,49.73155212402344,52.395225524902344,51.18854904174805,48.380043029785156,49.20701599121094,55.55555725097656,57.142860412597656,55,55,25,14.285715103149414,4.761904716491699,5,16.77190399169922,17179869184,8589934592,13619150848,7852392448
200,1772172070283,3228,3228,3228,3228,3228,3228,3228,3228,50.6326904296875,49.31931686401367,56.12128448486328,56.5308837890625,51.941741943359375,49.80415725708008,52.90591812133789,51.847923278808594,49.05211639404297,49.59741973876953,57.142860412597656,55,55,42.85714340209961,30.000001907348633,0,0,0,16.77190399169922,17179869184,8589934592,13591707648,7852392448
209,1772172070484,3228,3228,3228,3228,3228,3228,3228,3228,50.6326904296875,49.31931686401367,56.12128448486328,56.5308837890625,51.941741943359375,49.80415725708008,52.90591812133789,51.847923278808594,49.05211639404297,49.59741973876953,20,15.000000953674316,95.23809814453125,10,5,9.523809432983398,5,4.761904716491699,16.77190399169922,17179869184,8589934592,13591707648,7852392448
209,1772172070694,3228,3228,3228,3228,3228,3228,3228,3228,50.6326904296875,49.31931686401367,56.12128448486328,56.5308837890625,51.941741943359375,49.80415725708008,52.90591812133789,51.847923278808594,49.05211639404297,49.59741973876953,19.047618865966797,15.000000953674316,10,0,90.47618865966797,0,4.761904716491699,0,18.132003784179688,17179869184,8589934592,13591707648,7852392448
209,1772172070904,3228,3228,3228,3228,3228,3228,3228,3228,50.6326904296875,49.31931686401367,56.12128448486328,56.5308837890625,51.941741943359375,49.80415725708008,52.90591812133789,51.847923278808594,49.05211639404297,49.59741973876953,28.571430206298828,23.809524536132813,61.904762268066406,66.66667175292969,72.7272720336914,42.85714340209961,27.272727966308594,19.047618865966797,18.132003784179688,17179869184,8589934592,13557989376,7852392448
209,1772172071114,3228,3228,3228,3228,3228,3228,3228,3228,50.6326904296875,49.31931686401367,56.12128448486328,56.5308837890625,51.941741943359375,49.80415725708008,52.90591812133789,51.847923278808594,49.05211639404297,49.59741973876953,19.047618865966797,23.809524536132813,95.23809814453125,86.36363983154297,10,10,4.761904716491699,4.545454502105713,18.132003784179688,17179869184,8589934592,13563478016,7852392448
209,1772172071324,3228,3228,3228,3228,3228,3228,3228,3228,48.947242736816406,48.00758743286133,50.838829040527344,52.79710388183594,49.678466796875,48.281681060791016,50.830787658691406,49.51387023925781,47.43168640136719,48.300621032714844,14.285715103149414,19.047618865966797,100,9.090909004211426,4.545454502105713,4.545454502105713,0,0,18.132003784179688,17179869184,8589934592,13521190912,7852392448
14,1772172071534,3228,3228,3228,3228,3228,3228,3228,3228,48.947242736816406,48.00758743286133,50.838829040527344,52.79710388183594,49.678466796875,48.281681060791016,50.830787658691406,49.51387023925781,47.43168640136719,48.300621032714844,20,27.272727966308594,21.7391300201416,5,0,0,0,0,18.132003784179688,17179869184,8589934592,13266567168,7852392448
